bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.0294097736666,0.06159047225335348,258.51478341067894,0.0527509023343993,134.81813772828752,0.05606601561645796,135.25955466284782,0.07913253968224235,1.0522779633129073,0.08109281083724029,2.0177508335111014,0.08328736026250329,2.011165942781163,0.1002763437155183,99.94176492460873
chunky-png,700.903235552645,0.08269890529894981,674.3401615249695,0.09392793039092649,393.0831347407649,0.04754628871709409,307.1631425417915,0.11096498390180971,1.039391208685547,0.12514617471248332,1.7830915997321661,0.09539265437345759,2.281859827818641,0.13839196721621366,99.99726790905852
erubi-rails,912.887000892949,0.12524743389799944,894.3322298619023,0.12351461472088032,607.8376167000897,0.05059263649094631,608.5764504999133,0.10945275116838675,1.0207470673777594,0.17590559896626726,1.5018599965052382,0.1350797341022656,1.5000366842046888,0.16633347358954098,99.9411882655143
hexapdf,2151.088395199986,0.432969771971343,1962.097903636277,0.6035998666087719,1199.9810572000115,1.2484204678287518,1270.1245115000347,3.020103719015326,1.0963206225405269,0.7428294706129018,1.7926019600836456,1.3213691717058773,1.69360434801744,3.0509816939882026,98.5102448826043
liquid-c,45.1538196515113,0.49317106320062537,43.776255440538236,0.5199227383657627,36.01848624936823,0.4695705140241675,33.84821531257614,0.7272450333948984,1.0314682970736093,0.7166152045890378,1.253629020911541,0.6809656123618549,1.334008875638847,0.8786939377143683,99.7712829738829
liquid-compile,46.22497298758514,0.23658923833056472,45.07966663539446,1.1799731999413838,36.509873857327165,0.4006613657003357,36.72129143864505,0.7285396127787739,1.0254062737742484,1.2034580259708878,1.2660951163025793,0.46529990077228145,1.258805754825347,0.7659924510605066,99.96205009358977
liquid-render,121.34963521813556,0.15472613814579228,115.02077034768199,0.2272221735432961,52.001190134726215,0.40239079991187127,53.67030417714994,0.4544807883041533,1.0550236696496018,0.27490015273777235,2.3335934216839913,0.4311131332715653,2.261020075787087,0.4800968285284495,99.90252731061975
lobsters,856.4642673999211,0.7500460472986279,857.0960041333213,0.7466117087248098,606.0672917003103,0.9232065138627944,605.1675489000445,1.0331265112563,0.9992629335216199,1.058299634637221,1.4131504523154959,1.1894870072039414,1.4152514769779623,1.2766829917128641,99.51433304754049
mail,104.24520750701643,0.21809377087439183,102.23045813542184,0.16203011849887672,70.85646407009982,0.32379203443290566,72.73948722498238,0.22804588366677542,1.0197079168805612,0.27169588181452387,1.4712166190495255,0.3903923340133765,1.4331309098260099,0.3155468553980093,99.90081589038718
psych-load,2017.7002603000801,0.07761768639235055,1926.7765386363283,0.050611853222688755,1231.22535589996,0.08888634297760437,1147.3922577999474,0.07444256564931104,1.0471895520007228,0.09266102161932098,1.6387741290669318,0.11800545414866889,1.7585095651324105,0.10754627293101916,99.99770722844592
