bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1436.0101327977397,0.06303668936927344,1476.488767361099,0.05986120947373853,877.7159270830452,0.05402753732483516,923.4859554663948,0.04445783045391049,0.9725845292844957,0.0869309415932962,1.6360761933192896,0.08302167786804074,1.5549885997697726,0.07713703971054969,99.80935182149578
chunky-png,2434.800197556615,0.4592454727250446,2486.8087876588106,0.7955110831226778,1344.2053551284166,0.06253413483948422,1255.7835978056703,0.10544641371157389,0.9790862126753385,0.9185555440959821,1.8113305294219795,0.46348346490308856,1.9388692461114585,0.47119566040349115,99.98840030379742
erubi-rails,4461.9009129703045,0.03705009238349713,4667.974006384611,0.06470428343638228,3037.943208962679,0.08764268454705547,3053.26564013958,0.0681239850743179,0.9558538472724033,0.07456107322619067,1.4687242670654936,0.09515224380034529,1.4613536582969338,0.07754731902542834,99.84153354830035
hexapdf,8496.76661491394,0.5474851305357427,8620.181978866458,0.4983444782099609,5739.400185644627,0.6724946105038934,5304.311928153038,2.0304645744283687,0.9856829746454209,0.7403291073030273,1.4804276300798873,0.8671729754290792,1.6018602846142413,2.1029803508749945,99.34318642345696
liquid-c,232.01418469349542,0.20092715816517712,238.0758935649847,0.46197455190309406,181.83188484080375,0.2828513548632424,177.78036182251157,0.5746178228064848,0.9745387540892094,0.5037779366887742,1.275981849369416,0.34695332803751283,1.305060819513511,0.6087342319725406,99.66533653031722
liquid-compile,207.49056256479687,0.09898940106428065,222.86206191778183,0.10713284025731828,169.88760053393352,0.19822529848881626,177.4551883764282,0.28110786670006965,0.9310268458403844,0.1458641387890289,1.2213402385617453,0.22156753030181411,1.1692561060804596,0.29802774072849186,99.89473821084515
liquid-render,548.6963580052058,0.1467105231386534,564.1143592074513,0.07710049570829108,291.08751364933545,0.23016048233658837,284.35886016017514,0.07833963442585111,0.9726686602625981,0.1657361277394931,1.884987614639507,0.2729428973778735,1.9295912133567183,0.1663161926019032,99.86181802377928
lobsters,3042.38387234509,0.36329690231355427,3188.3747693151236,0.5170183639344476,2207.47286491096,1.2573802367937346,2226.429081335664,0.8817203818570537,0.9542115003621757,0.6318960578102043,1.378220281075938,1.308812323868511,1.3664858664709518,0.9536327757647453,99.02234027453912
mail,453.2040420786611,0.18458881990052142,474.9552570999815,0.19689857798972366,331.7435612501223,0.16154010389657025,339.23640783484046,0.2913628717780656,0.9542036545628936,0.2698927239601735,1.3661276208974018,0.2452921474470429,1.3359534283811498,0.3449135478392065,99.76314271582764
psych-load,7780.824875459075,0.0755665170189929,8401.876022294164,0.03925241629271042,4850.314380228519,0.03625940650677889,4776.790646091104,0.025505853608855177,0.9260818482458982,0.08515310140680715,1.6041898041034788,0.08381552991305122,1.6288812828391805,0.07975491873670298,99.99209220739814
