bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,224.6450889975794,0.3703827855886108,238.05761120767676,0.4401511185960862,193.00469072305992,0.43210212622528804,198.78958395503938,0.48861626609156666,0.9436585029058511,0.5752533485880502,1.163935903091184,0.5691183140163332,1.1300646871336468,0.6131307065786572,96.70490815864491
binarytrees,992.7339642530396,1.1914391246701672,1069.0821473927874,0.3985949431275844,465.5832269652323,2.5682878409665064,506.0739681869745,0.7873968378383459,0.9285852978408244,1.2563459382199222,2.132237389056914,2.831188729465278,1.9616380739944783,1.4281179811320355,99.98428251184711
blurhash,1022.7164082229137,0.7564973855782051,1062.4993884641874,0.8805396410143203,498.2795390282192,0.27435688847775014,417.0755492222886,0.37958127003213904,0.9625571735163266,1.1608782682884056,2.052495292536975,0.8047111262073192,2.4521130767074455,0.8463865753577801,99.98082953627238
erubi,682.3113669148263,0.20435138277692294,691.3910977104131,0.24026055402471314,579.798312591655,0.21915570733557127,604.7121426090598,0.11125194331604837,0.986867446188337,0.31541182835002013,1.1768081280970717,0.29964764591198617,1.1283242370013622,0.2326724791083761,99.93381675365522
etanni,953.4462803805417,0.03711160508193038,970.7836902567318,0.19935402683640757,839.5797806577041,0.14296414897093412,888.6948564710716,0.08975565875391066,0.9821408105119637,0.20277894182495443,1.1356232038289888,0.14770246823509958,1.0728612565246436,0.09712543183999553,99.92996017629196
fannkuchredux,5712.136235833168,0.584380966764915,5902.904223278165,1.4301288959469858,1523.7731892615557,0.09834933334664929,1466.5143083781004,0.07366558992790363,0.9676823508853996,1.5449174001672845,3.74867879031351,0.5925991104337123,3.895042962213261,0.5890057159794995,74.28183027081377
fluentd,5274.029744789004,0.7815017988246997,5605.545816197991,0.3831869896592639,4559.680642932653,0.22916772818306155,4905.409724637866,0.9302222107540287,0.9408592700373573,0.8703891834176078,1.1566664768427515,0.8144095463627786,1.0751456128730106,1.2149314478382531,99.97515473717142
graphql,11175.08644387126,0.11365697305774583,11329.878278821707,0.0514963988444423,9182.11123906076,0.06425589330839025,9231.931108236313,0.18356498691882903,0.9863377318678004,0.12477895102378063,1.2170497778694263,0.13056311634419726,1.2104820013118762,0.21590278355583803,99.44061837101471
graphql-native,1493.2293109595776,0.10111065521917982,1565.1219464838505,0.1363427073240808,1354.0896028280258,0.0688052488006565,1445.007297803055,0.03613274046487806,0.954065792965344,0.16974303649726494,1.1027551705891232,0.12230096835827628,1.0333714668637575,0.1073728994316261,99.89615395825402
lee,3510.984394326806,0.7406547997278413,3547.809859737754,0.7787444623879884,2438.3678425103426,1.267067243368249,2423.5727701336145,0.9462084519518601,0.9896202257542432,1.0747150645914691,1.4398911981681097,1.4676610411047581,1.4486812352381897,1.201615565355669,99.95508857836847
matmul,3757.8961297869682,0.9144771050612669,4480.751881375909,3.3037225308005445,2344.5854865014553,0.06588126421057507,2147.565194964409,0.07121806031644465,0.8386753449586295,3.4279514197550096,1.602797659297306,0.9168471610117027,1.7498403022168774,0.9172460890058197,99.64079669309127
nbody,278.01656072997315,1.0088934866815464,290.32515480797343,1.3768789493919655,147.81411285536277,0.1437856473924125,119.18937187056896,0.4494882142824046,0.9576041074148693,1.706945139348998,1.8808526152168872,1.0190880137968963,2.3325616736354564,1.104493423360788,99.55503964696055
nqueens,607.746335491538,1.7183033410714128,592.7282075692967,1.575460014757824,588.606858489717,3.3260996033792933,108.67997731557006,1.4445391072198017,1.0253372924224895,2.3312315693722714,1.0325165715039921,3.7437287486591595,5.592072712040115,2.2448295267624583,89.06178385089649
optcarrot,17982.036359235644,0.5490682161715872,18490.241093933582,0.4532887766283442,7723.545655980706,0.5236947015523797,7421.646079793572,0.41976095979583594,0.9725149752176745,0.7120018406065182,2.3282100165111737,0.7587700880002354,2.4229175260989813,0.6911404845460655,99.49044995730186
protoboeuf,425.3669208923324,0.4777412506975137,416.36912416546573,0.649109484869848,199.52086729130573,0.06052103502249122,140.59694726111854,0.08070740656618541,1.021610143991587,0.8059651518310353,2.131942020236337,0.48155944420000557,3.0254349698100858,0.48451046231496814,99.9748318488993
rack,230.18341927119522,0.4740789761623361,236.0816555318691,0.5112707968746457,157.1637627910514,0.5768102006546596,158.95401057917312,1.0665928060543592,0.9750161178453881,0.6972436470674825,1.4646087315765224,0.746633031159483,1.4481133154960162,1.167206532523718,99.60123562456175
ruby-json,10246.063456311822,0.07295576681527789,10369.368906319141,0.13955521380064315,8448.286947235465,0.07956113149439195,8789.36464972794,0.058331263550068804,0.988108683264979,0.1574744474844996,1.2127977565516574,0.10794682744885617,1.1657342555049153,0.09340813786256949,99.98226970277419
rubykon,33572.96897396445,0.43184094787778526,37394.88961324096,0.548646505508166,18980.02202473581,0.5964184734953832,19589.154902100563,0.7121645665466213,0.8977956432334748,0.6982117102070876,1.7688582726727247,0.7363433980083934,1.7138548927582573,0.8328655198220906,99.94756591022029
sudoku,4754.2036555707455,1.4832121194632488,4858.0333687365055,0.5177419836623894,1507.888414338231,0.16586835330371077,1482.4084422805092,0.11976470647658705,0.9786272128483209,1.570978979162143,3.15288824449071,1.4924578727556592,3.207080801737049,1.4880395748232256,99.7117801795276
tinygql,2455.887980386615,0.23276101178204883,2626.2186478823423,0.2597800682857796,1235.0765409568946,0.16975885145522673,1334.5145124655503,0.2021697071065627,0.9351422366781706,0.3488027701787464,1.9884500263310625,0.28808984059352183,1.8402857049859263,0.3083022527931906,99.9789384532874
30k_ifelse,6614.577331393957,0.2812684297880773,7435.247555375099,0.04137354715769715,1560.47471947968,0.056239354192755706,1511.5776114165783,0.03742172560305543,0.8896243577810853,0.2842950931688072,4.238823768705142,0.2868358320633404,4.375942909868248,0.2837469209393486,99.93945278444716
30k_methods,17107.144497707486,0.12652222618428413,20984.428192302585,0.0684144148180317,3367.3177026212215,0.029911317957811313,3310.8055774122477,0.08674083255202174,0.8152304337738712,0.14383464768101206,5.08034762635874,0.13000984832158077,5.1670640566815065,0.15340093138714977,99.97589796633973
cfunc_itself,276.94364147956924,0.3547055694790083,278.510041154769,0.007460718048082988,46.935951089064915,12.202466398421123,43.22605969703938,13.699323465456352,0.994375787426891,0.35478402350334287,5.900458711362754,12.207620662750625,6.406867603029233,13.70391474915918,89.63391534442218
fib,523.1486767685661,1.3257326472472741,584.4322463408822,1.2766018740060194,115.27236889439276,0.046920915282115075,102.70216684564684,3.043933494261142,0.8951399927775868,1.8404563012179742,4.538370138362047,1.326562710265963,5.0938426406797905,3.32010514433837,99.98668437039984
getivar,243.62380390888765,0.45707990418507405,249.93588292115444,0.41920757300359723,47.055360959658444,76.42889932018593,44.403948863187146,82.43222363693604,0.9747452068966903,0.6202072460665087,5.17738678314999,76.43026608179464,5.4865346471665415,82.43349086244406,52.904874707619754
keyword_args,631.903788270919,0.04613377324360212,701.0024879692179,0.2834558077621548,78.95426427664822,12.73725288056745,66.18293804552303,16.988217582929714,0.9014287382938174,0.28718551493379285,8.003415573056172,12.737336427548637,9.547835241709466,16.988280224024912,92.2000321624407
respond_to,742.4892475528102,0.6763898249984135,718.8783751334995,1.4149234252715273,40.5457699684269,12.505617224846334,35.099705687896936,15.136478924780079,1.032844043215135,1.5682829766159856,18.312372613246424,12.523895774467892,21.15371718939612,15.151583990978395,89.96337026825319
ruby-xor,1960.0100867450237,5.87681731375494,2003.3265184611082,3.8034838842032497,592.6791897452459,0.06618777919399488,329.69247494582777,0.057545883177114655,0.9783777475529257,7.000247952511658,3.3070337556267226,5.877190022567287,5.944964582728422,5.877099052076668,99.99204945373387
setivar,189.57463274366103,0.5663798717928216,190.76373261978497,0.4671318280818847,34.64150463682215,69.74623784026168,31.304316416814228,74.95827183934958,0.9937666355140263,0.7341650386521933,5.472471093018081,69.74853746874928,6.055862399916083,74.9604115737167,67.7965476597073
setivar_object,303.97354007771844,0.47275481896828625,304.04625267962393,0.3843812372984082,130.60667992070103,41.94374635956051,127.83147839573323,43.92011002557496,0.9997608501954401,0.6092996425772726,2.327396579273576,41.946410523357095,2.3779239972230855,43.92265431161313,63.38325082354877
setivar_young,303.9032422173559,0.8156147970837296,306.48232196373016,0.26881442262912625,130.85046077816233,42.35920401624851,127.91706694034039,44.09633318779605,0.99158489882924,0.8587716175068689,2.322523286582682,42.36705550763926,2.3757833843946266,44.10387543182963,62.7450599047648
str_concat,214.32972870027746,2.3327761839937757,186.7768482863903,2.596356920217067,78.155310416126,0.2692215147493269,85.08676813359847,0.8461939093196458,1.1475176429342009,3.4904031259680615,2.7423565661643665,2.3482599831816926,2.5189548669159576,2.481509390830151,99.75603205420063
throw,61.65906392522078,0.17276072762432368,73.29654021188617,0.503976630893123,44.020595527919276,0.24252643297314636,49.03062782018288,0.2988447224053373,0.8412274815015321,0.5327651579220143,1.4006867282409803,0.2977672576022485,1.2575621946215332,0.3451875390549446,99.96243527244386
