bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fannkuchredux,5610.72322241962,1.539430229625673,1552.9234606027603,0.36607173070376764,3.6130069283915915,1.5823570848281385,90.91520315452837
fluentd,5412.0522531370325,0.25703886986497854,4672.611233467857,3.5518328653476865,1.1582500624860217,3.5611214082063283,99.98433777586634
graphql,11528.895275418958,0.08440508367680008,9359.420832370719,0.15795356357557358,1.2317958003923535,0.17909088864794429,99.62753221611567
graphql-native,1484.2578339080017,0.04784162463456242,1313.258171454072,0.06314333546276706,1.130210240583993,0.07922058988064849,99.93373926325029
lee,3541.028250363611,0.6506615442073707,2355.349339101286,0.8922775864332307,1.5033983246471352,1.1043186751845826,99.9642070375966
matmul,4248.368859415253,0.13694406675035337,2151.0361737261214,0.07190409873830503,1.9750336657779388,0.15467345225827592,99.76074058857678
nbody,306.093418742758,0.8895654161589379,124.20988095259958,0.08311280525243589,2.464324226021664,0.8934396275199313,99.94806286489381
nqueens,598.3042950431505,2.1227929667428804,115.95957353711128,0.6801146477310793,5.15959378594706,2.2290818544215485,92.4324913676356
optcarrot,17789.128517359495,0.6373591276086221,7529.2891917129355,0.582824860293626,2.3626570934397084,0.8636616671604157,99.50369550239195
rack,492.5308799992005,0.1260142447934503,402.46211625635624,0.3876234384845108,1.2237943898438213,0.4075923453076848,98.29792903709611
ruby-json,10456.620338186622,0.14578961079581862,8898.062022030354,0.051608383092439494,1.1751570524342825,0.15465456935186966,99.99112633213151
rubykon,35512.48556102315,0.6603317546033833,18408.665654932458,0.7886448836840082,1.9291178527927613,1.028590675972977,99.94866957492876
sudoku,4628.579877441128,0.3368595953682862,1455.2873704582453,0.06824157021798967,3.1805263835854403,0.3437023405470238,99.80798957210288
tinygql,2551.1588292817273,0.3378246174758909,1426.327858492732,0.13882116870433922,1.788620206841965,0.36523525165729914,99.9866922580797
30k_ifelse,7490.953384509141,0.0578591123769204,1552.4522532116282,0.04262017717343974,4.825239146010621,0.07186206500888001,99.9855417744792
30k_methods,17061.518652607567,0.04880255811268966,3306.3160666952963,0.06441200260797846,5.160280598842072,0.08081210155857026,99.98978907287163
cfunc_itself,276.5795543189719,0.06701004280879014,42.44339611739915,0.01655357612149335,6.516433170285152,0.06902439220772583,98.9614233486686
fib,497.18874239728655,1.602476564112386,115.25898295388158,0.009133361964377923,4.3136658823046,1.6025025918326028,99.99946180412995
getivar,258.8090032212815,0.17930149509857593,40.47290880185694,0.016037243861932997,6.394623240161257,0.18001727510234053,97.87933951163744
keyword_args,685.0489864659323,0.08259536615561001,72.89753429302313,0.011353570861479936,9.39742328886283,0.08337204616468241,99.46072267290035
respond_to,779.5257021888343,0.7148998962026287,34.18057217083685,2.265723385146226,22.8061045406938,2.3758333947457264,99.46000036881851
ruby-xor,1873.7142648547888,3.0489946577528073,417.03547810514766,0.05553624636841415,4.492937323625898,3.0495004013224616,99.99514326816985
setivar,189.3374849855006,0.02220835347462498,29.592549193697412,0.020107952433391516,6.39814717367524,0.02995898387992195,98.73468139137549
setivar_object,321.269247771284,9.889176103436766,134.00417885385485,26.450375891092783,2.397456933948759,28.238593959064023,95.69380793438995
setivar_young,314.3642581408611,5.004211209659548,125.42730790757855,15.774729544536667,2.506346212680426,16.54944778638128,95.68511528784681
str_concat,207.7254625683196,4.1915673773812285,79.52180962751243,1.6035400723109114,2.612182287366511,4.4878255138355625,99.97297253899706
throw,67.09303740811136,0.15825578497139495,48.88304348680235,0.149378382050551,1.372521688962051,0.21762075843299683,99.98749873543775
