bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.80078125,48.43359375,2,1
chunky-png,54.21484375,60.4140625,1,1
erubi-rails,80.1015625,88.40625,3,2
hexapdf,117.8828125,302.31640625,3,2
liquid-c,29.0625,33.0625,1,1
liquid-compile,24.8046875,27.78125,1,1
liquid-render,25.69921875,30.0625,1,1
mail,37.76953125,41.11328125,2,1
psych-load,24.72265625,26.62890625,1,1
railsbench,78.86328125,94.21484375,4,3
ruby-lsp,80.859375,119.7421875,9,7
sequel,28.5078125,32.2890625,1,1
binarytrees,17.77734375,18.1484375,1,1
erubi,20.57421875,22.65625,1,1
etanni,15.29296875,15.68359375,1,1
fannkuchredux,11.953125,12.5078125,1,1
lee,22.76953125,26.76953125,1,1
nbody,11.84375,12.32421875,1,1
optcarrot,50.19921875,52.765625,1,1
rack,20.8359375,22.6796875,1,1
ruby-json,12.4921875,13.48828125,1,1
rubykon,45.96875,47.74609375,1,1
30k_ifelse,55.7109375,95.84375,10,7
30k_methods,47.12890625,59.609375,4,3
cfunc_itself,11.8125,12.1484375,1,1
fib,11.81640625,12.1484375,1,1
getivar,11.87890625,12.2421875,1,1
keyword_args,11.81640625,12.171875,1,1
respond_to,11.8203125,12.1875,1,1
setivar,11.8828125,12.2265625,1,1
setivar_object,11.8203125,12.15234375,1,1
setivar_young,11.81640625,12.17578125,1,1
str_concat,38.12109375,65.55078125,1,1
throw,11.8828125,12.203125,1,1
