bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.99707465821467,0.30039593322346125,127.62533818277863,0.4625576113677719,1.6375829254132868,0.5515408058624973,99.55244463536502
chunky-png,2422.0693722367287,0.40714534370553696,1257.6444978515308,0.09694389018182943,1.9258776040243626,0.4185277156230951,99.99235696172379
erubi-rails,4633.499207347631,0.05034764577181586,3036.536412189404,0.07981004918746848,1.5259159049592246,0.09436381396526099,99.86657216638456
hexapdf,8701.056459794441,0.47814283764138005,5140.080312887828,2.4260223139282675,1.6927860909056431,2.4726918208433526,97.50053169804845
liquid-c,236.66634511213627,0.4374663688719106,175.51809324929906,0.5612039982590717,1.3483871704097459,0.7115664069894971,99.75138357963742
liquid-compile,224.302029306138,0.1665215374606167,163.05538101328744,1.9189280089640162,1.3756186880325008,1.9261396953556749,99.95594494391071
liquid-render,586.4862888508165,0.1387958289447372,275.75198258273304,0.13879016827083113,2.1268615491272302,0.19628294103437102,99.90363706704231
lobsters,3190.5771846572557,0.39297875401634874,2218.6572971443334,0.9051160704251302,1.4380667031198981,0.9867458649774374,99.2668500853691
mail,473.51499360720845,0.1830865507301679,336.2458338405912,0.20519751766526523,1.40824047750639,0.275003102372059,99.8995439320379
psych-load,8250.16919647654,0.07241868079388154,4518.911725531022,0.039492502097285845,1.8256982427571218,0.08248710838567584,99.99645660220402
railsbench,9471.224180608988,0.02343417477719566,5737.383943299453,0.10633716688089431,1.650791418913178,0.10888872121456528,99.84617332175999
rubocop,527.0655162632465,0.40835874298722125,358.3722320695718,7.357506721845574,1.4707208569689791,7.368830438066608,99.66427524845378
ruby-lsp,392.9117287302183,0.14422913014644914,293.69868154947955,0.09599629857202041,1.3378055585994324,0.17325510475114392,97.58256069655329
sequel,233.84234215739713,0.07990980067423546,195.39601961962023,0.1357293467672438,1.196761032351738,0.15750565646242282,98.65419114643511
binarytrees,973.9584616631612,1.0846450158649854,478.19715455688277,2.4750101499717325,2.036729939486301,2.7022453724456357,99.99742939494892
blurhash,1050.0767869253953,1.6719288127217928,420.0967028737068,0.6848380470477425,2.499607304085599,1.8067509804877566,99.98771482066059
erubi,671.8890649042552,0.19496044358995912,548.3119440606878,0.042264318847176456,1.225377400915946,0.19948896513945183,99.98351842681231
etanni,2436.3588337235306,0.06059687545738392,2225.8787545926716,0.047077183503677754,1.094560442115984,0.07673488464731439,99.978018535209
fannkuchredux,5509.4560988247395,1.0962770341894474,1503.8288842141628,0.12460473136717869,3.6636190172020453,1.1033357035690896,90.91518517440012
