bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.00390625,65.7890625,79.15234375,80.42578125,2,2
chunky-png,49.44140625,67.4765625,57.62890625,63.13671875,1,1
erubi-rails,106.85546875,117.0859375,116.359375,131.34765625,2,2
hexapdf,145.0546875,257.3984375,279.12890625,314.2265625,2,2
liquid-c,36.7578125,32.734375,40.98046875,36.640625,1,1
liquid-compile,33.50390625,35.01171875,36.1015625,38.953125,1,1
liquid-render,34.9765625,30.5859375,41.05078125,35.77734375,1,1
lobsters,281.95703125,289.6875,315.81640625,338.0703125,9,7
mail,53.60546875,55.41015625,57.89453125,59.2109375,1,1
psych-load,35.03125,66.2578125,37.0703125,141.96875,1,1
railsbench,104.91796875,109.9375,124.54296875,142.38671875,4,3
rubocop,89.28125,90.62890625,128.53515625,134.625,6,6
ruby-lsp,79.84375,68.55859375,84.171875,75.8828125,1,1
sequel,36.4765625,33.01953125,41.1640625,37.36328125,1,1
shipit,229.94921875,224.00390625,275.4609375,266.4765625,8,7
binarytrees,26.41015625,21.91796875,26.96484375,22.52734375,1,1
blurhash,21.89453125,15.3515625,22.3125,16.0234375,1,1
erubi,29.5546875,30.91015625,31.17578125,31.78515625,1,1
etanni,23.65234375,19.61328125,23.921875,20.1953125,1,1
fannkuchredux,20.52734375,13.98828125,20.70703125,14.48046875,1,1
fluentd,191.75,207.58203125,199.53125,212.1796875,1,1
graphql,32.15625,26.671875,37.8046875,30.3671875,1,1
graphql-native,34.4921875,26.4375,36.4921875,33.8828125,1,1
lee,33.6796875,34.046875,37.1015625,35.890625,1,1
matmul,27.83984375,22.26171875,28.00390625,22.80078125,1,1
nbody,20.6171875,13.75390625,21.01171875,14.59765625,1,1
nqueens,21.0078125,13.984375,21.171875,15.51171875,1,1
optcarrot,61.35546875,46.8984375,67.58203125,50.8046875,1,1
protoboeuf,34.8046875,29.546875,41.1875,28.296875,1,1
protoboeuf-encode,64.08203125,75.30078125,69.73828125,83.56640625,1,1
rack,31.23828125,26.6484375,33.34375,29.24609375,1,1
ruby-json,21.0859375,17.3984375,21.2421875,21.7421875,1,1
rubyboy,43.80078125,32.43359375,52.8203125,40.1484375,1,1
rubykon,25.0703125,22.765625,26.49609375,22.9296875,1,1
sudoku,20.828125,14.0078125,21.09375,14.96484375,1,1
tinygql,27.76171875,24.22265625,29.859375,26.51171875,1,1
30k_ifelse,60.29296875,113.92578125,91.3203125,123.73828125,6,5
30k_methods,49.4609375,56.30078125,59.171875,58.984375,3,2
attr_accessor,20.5078125,13.73046875,20.87109375,14.28125,1,1
cfunc_itself,20.58984375,13.73046875,20.84375,14.265625,1,1
fib,20.53515625,13.7265625,20.8671875,14.27734375,1,1
getivar,20.5078125,13.7265625,20.87890625,14.29296875,1,1
keyword_args,20.53515625,13.9765625,20.87109375,14.26953125,1,1
loops-times,22.2578125,16.34765625,25.921875,22.59765625,1,1
object-new,20.7109375,13.7265625,20.8671875,14.265625,1,1
respond_to,20.51953125,13.73046875,20.859375,14.328125,1,1
ruby-xor,21.6328125,14.7890625,21.78125,15.3359375,1,1
setivar,20.59765625,13.734375,20.87109375,14.3203125,1,1
setivar_object,20.58984375,13.73046875,20.9296875,14.34765625,1,1
setivar_young,20.5859375,13.734375,20.93359375,14.33984375,1,1
str_concat,46.69921875,40.13671875,59.96484375,40.73828125,1,1
throw,20.6953125,13.7265625,20.8671875,14.265625,1,1
