bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.37584689610145,0.25913227714103865,538.6601555282655,0.28434573464273777,238.554774462406,0.3906444512366312,241.40798032545206,0.4110383059948489,0.9196444953502919,0.3847103246155714,2.0765706660554306,0.46877779846988143,2.052027634829076,0.4859033093645434,99.92967278867587
chunky-png,1098.8282969014513,0.24087335601887142,1246.0110634565353,0.21771695426339785,660.3819791020619,0.3011087226135801,548.4464772045612,0.30502305149225284,0.8818768381182851,0.3246854567323958,1.6639283500672686,0.38559880247969636,2.0035287718542625,0.388663138953824,99.98997781934504
erubi-rails,1818.3398570865393,0.17165275933368324,1987.7522334456444,0.19179639455095002,1000.3748452290893,0.24134998112217676,1055.4718322267659,0.4418681253521534,0.9147718847909735,0.2573917767715415,1.8176585164635295,0.2961663099924474,1.7227744043631406,0.47403808917543083,99.84250107757737
hexapdf,3525.272472202778,0.845721906106675,3611.180007085204,0.5129077743952474,2169.6226362138987,1.0619164114525455,2006.388846412301,2.8162340559248413,0.9762106749832814,0.9891005649092479,1.6248320852489615,1.3575389524359731,1.757023559269904,2.9404795187553323,97.85745154944416
liquid-c,82.91242446284741,0.4393857650017951,88.75562502752717,0.6005654414055431,58.480720167190846,0.5875497001932501,61.57556152756109,0.8623948200116028,0.9341652930406662,0.7441362105803262,1.417773656442818,0.7336719298728763,1.346515117458344,0.9678763743728108,99.750733988947
liquid-compile,85.56515878596264,1.163573350220746,88.62680254509746,0.430312974365659,59.838243079221904,1.5947821041807826,60.85251618748631,0.746855628715203,0.9654546517395015,1.2405934858975163,1.429941027390794,1.9741410540179785,1.406107161162191,1.3826410494005708,99.95041798711384
liquid-render,203.99438867858353,0.27778504650489166,215.5755546517097,1.7414552425423366,82.5923320760808,0.5265526782664686,82.62051101615678,0.7040499374132952,0.9462779256588854,1.763471262550063,2.4698950078158823,0.5953337341788353,2.4690526138078663,0.7568691078603947,99.89732879177966
lobsters,1267.1780596886363,0.8187322153051796,1346.1912687008198,0.6237768274207581,850.1476454548538,1.3975033988969126,866.2773992704308,2.0446444409788107,0.9413061049724104,1.0292812884754259,1.4905388098918502,1.6196722478041505,1.4627855473960645,2.202474365436311,99.24216924702486
mail,174.0107760063292,0.2591673832598478,189.5845309913564,0.7236012566120931,120.16711088226123,0.3571148156605459,129.3633816483086,0.35014108362835134,0.917853239905226,0.7686133690720953,1.4480732267652132,0.4412467836823544,1.3451316268107494,0.4356219817573408,99.87970487897044
psych-load,2762.3663891106844,0.3418519180208349,2984.7003508359194,0.0694194723588077,1857.0954911410809,0.06397855242862246,1713.9611136168242,0.10149559578471214,0.9255087829292591,0.34882918025460385,1.4874659931533005,0.3477872755369087,1.6116855669388561,0.3566007428739,99.9917787411351
