bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.8125,72.85546875,3,3
hexapdf,279.2265625,285.46484375,2,2
liquid-render,21.77734375,27.45703125,1,1
mail,41.890625,50.1796875,2,2
psych-load,27.70703125,33.8125,1,1
railsbench,92.515625,127.0078125,6,6
ruby-lsp,85.1015625,127.1875,6,6
binarytrees,22.07421875,23.3828125,1,1
chunky_png,31.32421875,37.98046875,1,1
erubi,105.74609375,96.65234375,1,1
erubi_rails,91.5625,116.890625,5,5
etanni,118.9296875,120.48828125,1,1
fannkuchredux,16.32421875,17.82421875,1,1
lee,25.89453125,33.01953125,1,1
nbody,16.33203125,17.8671875,1,1
optcarrot,50.5859375,56.1484375,1,1
rubykon,51.09375,50.99609375,1,1
30k_ifelse,58.01953125,106.9765625,6,6
30k_methods,48.1953125,63.7421875,2,2
cfunc_itself,16.19140625,17.6953125,1,1
fib,16.1875,17.64453125,1,1
getivar,16.25,17.71484375,1,1
keyword_args,16.1953125,17.69140625,1,1
respond_to,16.3828125,17.71875,1,1
setivar,16.3046875,17.65625,1,1
setivar_object,16.30859375,17.6875,1,1
str_concat,89.61328125,90.94140625,1,1
