bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.1328125,65.63671875,77.47265625,75.3203125,2,2
chunky-png,58.30859375,43.28515625,48.15625,43.265625,1,1
erubi-rails,104.89453125,104.5546875,112.8671875,114.453125,2,2
hexapdf,184.3203125,148.515625,269.9453125,168.83984375,2,2
liquid-c,34.5625,27.98828125,39.60546875,32.015625,1,1
liquid-compile,32.2265625,25.69921875,35.52734375,30.1328125,1,1
liquid-render,34.5625,28.703125,39.7734375,33.52734375,1,1
lobsters,278.96875,273.40234375,326.26171875,321.515625,8,7
mail,52.28125,49.765625,56.23046875,51.74609375,1,1
psych-load,32.90625,29.140625,34.78125,29.01953125,1,1
railsbench,104.95703125,103.4609375,122.1640625,117.0703125,4,3
rubocop,91.01953125,81.390625,123.33203125,120.58203125,6,5
ruby-lsp,70.328125,59.13671875,80.90625,70.22265625,1,1
sequel,36.0546875,29.89453125,39.359375,33.75390625,1,1
binarytrees,26.34765625,21.53515625,27.08203125,22.0859375,1,1
blurhash,21.7890625,14.53125,22.26953125,15.35546875,1,1
erubi,28.5625,38.5078125,30.01953125,38.52734375,1,1
etanni,23.6171875,20.17578125,23.9609375,20.4609375,1,1
fannkuchredux,20.48828125,13.23828125,20.75,13.921875,1,1
fluentd,182.66796875,249.06640625,197.75,203.44921875,1,1
graphql,38.53515625,33.328125,41.00390625,36.1953125,1,1
graphql-native,40.5625,30.82421875,43.22265625,33.84765625,1,1
lee,30.05078125,26.1796875,32.4375,28.01171875,1,1
matmul,27.76953125,21.859375,28.0546875,22.40234375,1,1
nbody,20.54296875,13.26171875,20.96484375,13.828125,1,1
nqueens,20.921875,13.6796875,21.21484375,15.0546875,1,1
optcarrot,61.3828125,48.6015625,68.36328125,50.5546875,1,1
protoboeuf,36.66015625,31.02734375,41.21875,27.265625,1,1
protoboeuf-encode,64.7578125,55.0546875,67.00390625,78.046875,1,1
rack,31.12890625,22.83203125,32.81640625,26.49609375,1,1
ruby-json,20.96875,14.078125,21.28125,14.6171875,1,1
rubykon,25.109375,18.65625,26.375,20.44921875,1,1
sudoku,20.74609375,13.578125,21.14453125,14.34375,1,1
tinygql,27.05859375,21.01953125,28.71875,22.01171875,1,1
30k_ifelse,60.890625,110.1953125,91.3671875,118.50390625,6,6
30k_methods,49.390625,53.62109375,59.234375,56.77734375,3,2
cfunc_itself,20.50390625,13.23046875,20.9140625,13.78125,1,1
fib,20.4453125,13.234375,20.9140625,13.78515625,1,1
getivar,20.41796875,13.234375,20.91796875,13.796875,1,1
keyword_args,20.4453125,13.234375,20.91796875,13.77734375,1,1
loops-times,22.41015625,15.5234375,24.3984375,21.4765625,1,1
object-new,20.62890625,13.23046875,20.89453125,13.77734375,1,1
respond_to,20.453125,13.23828125,20.8984375,13.828125,1,1
ruby-xor,21.5703125,14.421875,21.85546875,14.96875,1,1
setivar,20.5,13.234375,20.91796875,13.8359375,1,1
setivar_object,20.51171875,13.23046875,20.90234375,13.77734375,1,1
setivar_young,20.52734375,13.234375,20.91015625,13.78125,1,1
str_concat,46.71484375,39.703125,60.16015625,40.25390625,1,1
throw,20.6328125,13.23828125,20.90234375,13.77734375,1,1
