bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.10546875,65.71875,65.35546875,74.828125,3,2
chunky-png,52.31640625,39.765625,59.26171875,44.1875,1,1
erubi-rails,95.98046875,102.953125,105.09375,113.265625,4,3
hexapdf,143.890625,163.66796875,264.15234375,153.5078125,3,2
liquid-c,28.06640625,28.9375,31.8828125,31.8359375,1,1
liquid-compile,23.88671875,24.83203125,27.015625,31.98828125,1,1
liquid-render,26.8359375,26.203125,32.5,32.23828125,2,1
lobsters,272.3515625,277.19921875,318.35546875,317.0234375,14,11
mail,43.59375,47.54296875,50.0859375,51.35546875,2,1
psych-load,24.80078125,23.83203125,26.83203125,30.1015625,1,1
railsbench,96.71484375,96.5390625,115.921875,116.20703125,6,5
rubocop,85.2890625,81.81640625,118.03515625,126.0390625,11,8
ruby-lsp,53.0390625,53.0390625,58.79296875,71.6484375,2,2
sequel,27.98046875,28.546875,31.69140625,32.8828125,1,1
binarytrees,18.54296875,20.8828125,19.55859375,21.25,1,1
blurhash,13.49609375,13.7109375,13.91796875,14.5703125,1,1
erubi,20.12109375,53.97265625,21.76171875,23.46484375,1,1
etanni,15.375,18.609375,15.6953125,19.63671875,1,1
fannkuchredux,12.203125,12.40625,12.58984375,13.1953125,1,1
fluentd,177.03125,245.43359375,191.83203125,202.16015625,1,1
graphql,30.375,31.2109375,34.4921875,35.89453125,1,1
graphql-native,27.796875,33.48046875,32.00390625,39.6171875,1,1
lee,21.8984375,23.53125,23.96875,27.71875,1,1
matmul,17.65625,20.0703125,17.890625,21.5546875,1,1
nbody,12.3359375,12.4921875,12.6328125,13.3828125,1,1
nqueens,13.046875,12.9609375,13.26171875,15.0,1,1
optcarrot,53.6171875,47.13671875,60.19921875,49.4453125,1,1
protoboeuf,26.75,28.40625,32.43359375,29.8828125,1,1
protoboeuf-encode,56.734375,60.3046875,61.85546875,77.4375,1,1
rack,22.8515625,22.1484375,24.71484375,24.578125,1,1
ruby-json,12.8671875,13.171875,13.10546875,13.95703125,1,1
rubykon,17.078125,16.98046875,18.28125,20.1796875,1,1
sudoku,12.57421875,12.86328125,12.9296875,13.6875,1,1
tinygql,18.81640625,20.765625,21.0078125,21.79296875,1,1
30k_ifelse,52.0234375,109.28125,86.80859375,121.96484375,10,8
30k_methods,41.18359375,52.7109375,51.921875,56.8125,4,3
cfunc_itself,12.3828125,12.45703125,12.65625,13.30859375,1,1
fib,12.25390625,12.3984375,12.6484375,13.3125,1,1
getivar,12.34375,12.3984375,12.6796875,13.32421875,1,1
keyword_args,12.28125,12.39453125,12.66015625,13.328125,1,1
loops-times,14.4375,14.83984375,19.35546875,19.390625,1,1
object-new,12.453125,12.6484375,12.62890625,13.296875,1,1
respond_to,12.29296875,12.3984375,12.6171875,13.34375,1,1
ruby-xor,13.4140625,14.4609375,13.59765625,15.13671875,1,1
setivar,12.43359375,12.5234375,12.67578125,13.37890625,1,1
setivar_object,12.33203125,12.46875,12.58984375,13.32421875,1,1
setivar_young,12.39453125,12.4609375,12.6796875,13.3203125,1,1
str_concat,38.35546875,38.8671875,39.0078125,39.53515625,1,1
throw,12.484375,12.6484375,12.65234375,13.34375,1,1
