bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.76953125,51.87109375,2,1
hexapdf,277.31640625,357.5234375,2,2
liquid-c,32.33984375,36.48046875,1,1
liquid-compile,27.05078125,30.14453125,1,1
liquid-render,28.25390625,32.65625,1,1
mail,41.2109375,44.5078125,1,1
psych-load,27.53515625,29.578125,1,1
railsbench,96.20703125,111.9921875,4,3
ruby-lsp,87.671875,129.5625,8,5
sequel,32.90625,38.3125,1,1
binarytrees,21.58984375,21.94140625,1,1
chunky_png,43.1015625,37.6953125,1,1
erubi,102.21875,173.51171875,1,1
erubi_rails,92.82421875,101.11328125,3,2
etanni,146.96484375,151.40625,1,1
fannkuchredux,15.76953125,16.3203125,1,1
lee,25.69921875,30.22265625,1,1
nbody,15.6953125,16.1640625,1,1
optcarrot,50.234375,53.05859375,1,1
ruby-json,16.31640625,17.30859375,1,1
rubykon,49.51953125,52.578125,1,1
30k_ifelse,57.45703125,97.640625,8,7
30k_methods,46.61328125,56.5078125,3,3
cfunc_itself,15.66796875,16.00390625,1,1
fib,15.6640625,15.98828125,1,1
getivar,15.734375,16.078125,1,1
keyword_args,15.66796875,16.01171875,1,1
respond_to,15.734375,16.09765625,1,1
setivar,15.73828125,16.07421875,1,1
setivar_object,15.671875,16.015625,1,1
setivar_young,15.67578125,16.02734375,1,1
str_concat,89.03125,90.84375,1,1
throw,15.7265625,16.05078125,1,1
