bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.38671875,68.44140625,79.109375,76.0625,2,2
chunky-png,42.578125,55.75390625,47.41015625,66.15234375,1,1
erubi-rails,102.82421875,110.17578125,111.203125,116.9140625,2,2
hexapdf,136.72265625,183.0859375,148.94921875,260.66796875,2,2
liquid-c,35.66015625,37.09375,40.27734375,40.296875,1,1
liquid-compile,33.85546875,35.62109375,36.69140625,37.8984375,1,1
liquid-render,36.17578125,36.92578125,41.62890625,42.4140625,1,1
lobsters,275.87890625,272.390625,314.9375,321.125,8,7
mail,50.31640625,68.96875,54.6796875,73.22265625,1,1
psych-load,33.29296875,35.48046875,35.046875,37.49609375,1,1
railsbench,101.02734375,109.1875,116.546875,117.32421875,3,3
rubocop,90.2265625,92.703125,120.41796875,124.49609375,6,5
ruby-lsp,83.67578125,85.953125,86.34375,91.078125,1,1
sequel,36.9765625,38.78125,40.453125,41.38671875,1,1
binarytrees,25.8984375,25.11328125,24.234375,25.26171875,1,1
blurhash,21.7578125,22.6796875,22.0234375,23.0390625,1,1
erubi,29.32421875,30.4296875,31.02734375,32.33203125,1,1
etanni,23.3359375,24.99609375,23.5,25.1796875,1,1
fannkuchredux,20.21875,21.31640625,20.4453125,21.57421875,1,1
fluentd,606.265625,608.75,608.6171875,659.83984375,1,1
graphql,39.96875,40.7265625,42.4140625,43.62890625,1,1
graphql-native,37.53515625,39.71875,40.01953125,42.43359375,1,1
lee,34.765625,34.76171875,36.81640625,35.734375,1,1
matmul,32.6015625,31.39453125,32.81640625,31.546875,1,1
nbody,20.2265625,21.35546875,20.51171875,21.53125,1,1
nqueens,20.3203125,21.7734375,20.55859375,22.6875,1,1
optcarrot,59.17578125,63.875,60.296875,69.69140625,1,1
protoboeuf,28.94921875,34.09375,29.86328125,34.67578125,1,1
rack,30.640625,32.02734375,32.53515625,34.0703125,1,1
ruby-json,21.05859375,22.2578125,21.30078125,22.4140625,1,1
rubykon,47.05859375,49.01171875,48.1171875,50.4609375,1,1
sudoku,20.50390625,21.59765625,20.85546875,21.94140625,1,1
tinygql,27.91015625,29.546875,29.765625,31.33984375,1,1
30k_ifelse,60.375,146.5390625,90.9140625,154.36328125,5,5
30k_methods,49.05859375,92.58984375,58.67578125,95.67578125,2,2
cfunc_itself,20.1796875,21.2890625,20.5859375,21.4453125,1,1
fib,20.1875,21.28515625,20.4609375,21.4296875,1,1
getivar,20.19140625,21.30078125,20.58984375,21.44921875,1,1
keyword_args,20.18359375,21.2734375,20.5234375,21.4453125,1,1
respond_to,20.203125,21.29296875,20.61328125,21.43359375,1,1
ruby-xor,21.3125,22.42578125,21.53125,22.58203125,1,1
setivar,20.1875,21.296875,20.5859375,21.453125,1,1
setivar_object,20.1953125,21.296875,20.3984375,21.4375,1,1
setivar_young,20.1875,21.296875,20.46484375,21.44140625,1,1
str_concat,46.40234375,48.125,46.60546875,62.36328125,1,1
throw,20.37890625,21.29296875,20.5859375,21.4375,1,1
