bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.14453125,54.77734375,2,1
hexapdf,185.1640625,310.55078125,2,2
liquid-c,35.30078125,38.890625,1,1
liquid-compile,28.73046875,31.734375,1,1
liquid-render,30.7890625,35.15625,1,1
mail,41.25390625,44.35546875,1,1
psych-load,29.5859375,31.53515625,1,1
railsbench,103.328125,118.09375,4,3
ruby-lsp,37.09375,43.89453125,2,1
sequel,32.375,36.09765625,1,1
binarytrees,21.65234375,21.9453125,1,1
chunky_png,63.94921875,72.875,1,1
erubi,24.25390625,27.203125,1,1
erubi_rails,84.20703125,92.1640625,3,2
etanni,19.22265625,19.51171875,1,1
fannkuchredux,15.9140625,16.40625,1,1
lee,26.5859375,30.703125,1,1
nbody,15.765625,16.1796875,1,1
optcarrot,54.1328125,56.78125,1,1
ruby-json,16.27734375,17.3203125,1,1
rubykon,247.33984375,245.11328125,1,1
30k_ifelse,57.46484375,97.578125,8,7
30k_methods,48.08984375,60.4609375,3,3
cfunc_itself,15.7421875,16.015625,1,1
fib,15.7421875,16.00390625,1,1
getivar,15.80859375,16.09375,1,1
keyword_args,15.74609375,16.03515625,1,1
respond_to,15.75,16.046875,1,1
setivar,15.80859375,16.08984375,1,1
setivar_object,15.74609375,16.01953125,1,1
setivar_young,15.74609375,16.0390625,1,1
str_concat,41.99609375,69.3515625,1,1
throw,15.80859375,16.06640625,1,1
