bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.546875,86.9296875,3,2
hexapdf,314.85546875,388.69140625,2,2
liquid-render,31.8203125,39.71484375,1,1
mail,49.12890625,61.83984375,2,1
psych-load,35.75390625,45.375,1,1
railsbench,102.41796875,150.43359375,6,4
binarytrees,30.484375,34.14453125,1,1
chunky_png,39.0,49.4140625,1,1
erubi,57.828125,94.1640625,1,1
erubi_rails,101.10546875,141.9609375,5,3
fannkuchredux,24.73828125,28.55078125,1,1
lee,34.875,46.2265625,1,1
nbody,24.83203125,28.63671875,1,1
optcarrot,63.25390625,71.3203125,1,1
rubykon,58.1953125,63.796875,1,1
30k_ifelse,66.36328125,123.8203125,6,5
30k_methods,56.8671875,76.3203125,3,2
cfunc_itself,24.87890625,28.6015625,1,1
fib,24.96875,28.390625,1,1
getivar,25.0625,28.58984375,1,1
keyword_args,24.8125,28.515625,1,1
respond_to,25.06640625,28.58984375,1,1
setivar,25.0390625,28.5703125,1,1
str_concat,116.640625,120.60546875,1,1
