bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.77734375,87.41015625,3,2
hexapdf,303.109375,414.3046875,2,2
liquid-render,31.89453125,39.6484375,1,1
mail,49.65234375,62.453125,2,1
psych-load,36.17578125,45.3828125,1,1
railsbench,104.06640625,151.06640625,6,4
binarytrees,29.08984375,35.80078125,1,1
chunky_png,44.953125,55.5859375,1,1
erubi,73.9453125,91.48046875,1,1
erubi_rails,103.34765625,139.6953125,5,3
etanni,110.8671875,114.890625,1,1
fannkuchredux,25.0390625,28.72265625,1,1
lee,35.06640625,43.48828125,1,1
nbody,24.9921875,28.85546875,1,1
optcarrot,63.4453125,72.78125,1,1
rubykon,57.74609375,62.1953125,1,1
30k_ifelse,68.05859375,128.17578125,6,5
30k_methods,58.0,79.9765625,3,2
cfunc_itself,24.91015625,28.58984375,1,1
fib,24.93359375,28.5234375,1,1
getivar,25.140625,28.578125,1,1
keyword_args,24.8984375,28.73046875,1,1
respond_to,25.19140625,28.75390625,1,1
setivar,25.10546875,28.67578125,1,1
str_concat,98.30859375,118.55078125,1,1
