bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,39.87109375,46.14453125,2,1
chunky-png,49.15234375,48.33984375,1,1
erubi-rails,81.21484375,90.01171875,4,3
hexapdf,145.1328125,263.6640625,3,2
liquid-c,25.5859375,29.9296875,1,1
liquid-compile,23.265625,26.359375,1,1
liquid-render,25.921875,30.42578125,1,1
mail,36.5859375,39.76171875,2,1
psych-load,23.125,25.25,1,1
railsbench,77.875,95.29296875,5,4
ruby-lsp,82.92578125,129.40625,11,8
sequel,27.55078125,31.51953125,1,1
binarytrees,17.2421875,17.6015625,1,1
erubi,19.97265625,22.15234375,1,1
etanni,13.3125,13.80078125,1,1
fannkuchredux,11.52734375,12.05078125,1,1
fluentd,601.0546875,649.21875,1,1
lee,23.65234375,27.94140625,1,1
nbody,11.47265625,11.9375,1,1
optcarrot,49.828125,52.47265625,1,1
rack,20.171875,22.2578125,1,1
ruby-json,12.359375,12.87109375,1,1
rubykon,37.55859375,39.24609375,1,1
30k_ifelse,53.99609375,91.07421875,10,7
30k_methods,46.10546875,58.81640625,4,3
cfunc_itself,11.453125,11.78125,1,1
fib,11.4609375,11.77734375,1,1
getivar,11.453125,11.796875,1,1
keyword_args,11.453125,11.80078125,1,1
respond_to,11.453125,11.81640625,1,1
setivar,11.45703125,11.79296875,1,1
setivar_object,11.453125,11.79296875,1,1
setivar_young,11.453125,11.80078125,1,1
str_concat,37.75,69.93359375,1,1
throw,11.453125,11.78125,1,1
