bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.18359375,56.29296875,72.4765625,75.68359375,2,2
chunky-png,54.703125,47.76953125,38.921875,47.1796875,1,1
erubi-rails,109.3828125,103.20703125,116.6953125,106.296875,2,2
hexapdf,165.39453125,147.31640625,292.57421875,169.76953125,2,2
liquid-c,35.6171875,201.05078125,39.98046875,294.92578125,1,1
liquid-compile,32.13671875,353.44921875,35.671875,532.625,1,1
liquid-render,34.61328125,102.55859375,39.85546875,233.77734375,1,1
lobsters,281.6953125,304.71875,317.96484375,369.81640625,8,7
mail,52.81640625,295.32421875,57.20703125,425.4453125,1,1
psych-load,32.95703125,30.2421875,35.12109375,27.73828125,1,1
railsbench,107.65625,138.734375,122.07421875,284.78515625,4,3
rubocop,90.98046875,81.984375,124.8359375,120.83203125,6,5
ruby-lsp,67.9140625,58.62890625,76.75,69.2734375,1,1
sequel,37.38671875,193.4453125,40.734375,275.16796875,1,1
binarytrees,26.32421875,19.48828125,27.078125,19.30859375,1,1
blurhash,21.8125,14.1796875,22.28125,14.9921875,1,1
erubi,29.03125,22.30078125,31.19140625,40.44921875,1,1
etanni,23.61328125,19.3046875,23.6875,19.85546875,1,1
fannkuchredux,20.453125,12.80859375,20.734375,13.5625,1,1
fluentd,182.921875,252.30859375,197.578125,245.81640625,1,1
graphql,39.375,31.84375,42.5234375,34.65234375,1,1
graphql-native,38.77734375,35.1875,41.2578125,32.65234375,1,1
lee,30.4453125,25.859375,36.6171875,27.796875,1,1
matmul,27.78515625,19.51953125,28.06640625,20.05859375,1,1
nbody,20.53515625,12.87109375,20.94140625,13.61328125,1,1
nqueens,20.93359375,13.62109375,21.2265625,14.9921875,1,1
optcarrot,61.375,47.7890625,68.62109375,50.23828125,1,1
protoboeuf,36.48046875,32.45703125,40.859375,28.6328125,1,1
protoboeuf-encode,63.51953125,71.8984375,68.0,77.46875,1,1
rack,31.1875,22.28515625,33.45703125,25.140625,1,1
ruby-json,20.9609375,13.69921875,21.26953125,14.30078125,1,1
rubyboy,66.45703125,72.94921875,72.31640625,78.625,1,1
rubykon,24.8125,17.296875,26.3671875,19.28515625,1,1
sudoku,20.76171875,13.07421875,21.1484375,13.91796875,1,1
tinygql,27.46484375,20.2734375,28.9609375,22.58203125,1,1
30k_ifelse,60.984375,109.3671875,91.39453125,117.671875,6,6
30k_methods,49.3984375,51.84375,59.25,55.0,3,2
cfunc_itself,20.5078125,12.94140625,20.921875,13.5390625,1,1
fib,20.46484375,12.80859375,20.91015625,13.53515625,1,1
getivar,20.4609375,12.9375,20.92578125,13.55859375,1,1
keyword_args,20.42578125,12.8125,20.921875,13.54296875,1,1
loops-times,22.41796875,15.1796875,24.39453125,22.1015625,1,1
object-new,20.6328125,13.0,20.9140625,13.53515625,1,1
respond_to,20.45703125,12.81640625,20.94140625,13.5703125,1,1
ruby-xor,21.57421875,14.75,21.859375,15.296875,1,1
setivar,20.51171875,12.99609375,20.92578125,13.57421875,1,1
setivar_object,20.5625,12.99609375,20.953125,13.53125,1,1
setivar_young,20.515625,13.0,20.921875,13.53515625,1,1
str_concat,46.69140625,39.26953125,60.08984375,39.80859375,1,1
throw,20.63671875,13.00390625,20.90625,13.52734375,1,1
