bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.52734375,68.59375,79.5625,71.03515625,2,2
chunky-png,60.20703125,49.953125,61.46875,58.9609375,1,1
erubi-rails,104.41015625,106.5,109.80078125,112.91796875,2,2
hexapdf,186.06640625,139.6328125,265.91796875,242.703125,2,2
liquid-c,36.328125,37.3515625,40.30078125,41.1015625,1,1
liquid-compile,38.1328125,34.89453125,37.6015625,37.6796875,1,1
liquid-render,34.18359375,37.26171875,39.859375,42.984375,1,1
lobsters,282.81640625,275.25,310.15234375,331.046875,8,6
mail,50.28125,67.69921875,55.4296875,72.6328125,1,1
psych-load,33.5546875,34.203125,35.33203125,36.34375,1,1
railsbench,100.22265625,107.54296875,114.421875,115.25390625,3,3
rubocop,88.515625,93.796875,121.4453125,125.1171875,6,5
ruby-lsp,70.51171875,67.3359375,74.56640625,76.140625,1,1
sequel,37.3515625,39.50390625,40.84375,42.78515625,1,1
binarytrees,25.671875,27.375,26.68359375,26.33203125,1,1
blurhash,21.51171875,22.68359375,21.99609375,23.01953125,1,1
erubi,29.41796875,31.40234375,30.98828125,32.41796875,1,1
etanni,23.5390625,25.28515625,23.83984375,25.0390625,1,1
fannkuchredux,20.1484375,21.1875,20.390625,21.42578125,1,1
fluentd,606.66796875,632.12890625,657.4609375,660.58203125,1,1
graphql,40.46484375,41.546875,42.8046875,44.828125,1,1
graphql-native,38.08203125,40.09375,40.3671875,42.859375,1,1
lee,34.84765625,35.6875,36.73046875,35.24609375,1,1
matmul,28.26953125,30.96875,28.48828125,31.109375,1,1
nbody,20.22265625,21.3125,20.50390625,21.53515625,1,1
nqueens,20.80078125,21.94921875,21.03515625,22.6875,1,1
optcarrot,61.8515625,67.65625,68.515625,74.66796875,1,1
protoboeuf,27.25390625,33.62109375,33.25,36.5,1,1
rack,30.8671875,32.21484375,32.87109375,34.0390625,1,1
ruby-json,21.05859375,22.22265625,21.33984375,22.54296875,1,1
rubykon,46.8203125,49.10546875,49.05078125,46.8203125,1,1
sudoku,20.328125,21.38671875,20.74609375,21.609375,1,1
tinygql,28.0234375,29.45703125,30.1328125,31.5546875,1,1
30k_ifelse,60.6640625,146.0,91.00390625,154.4453125,5,5
30k_methods,49.1328125,92.97265625,58.7734375,102.50390625,2,2
cfunc_itself,20.15625,21.32421875,20.48828125,21.46484375,1,1
fib,20.1015625,21.26171875,20.4921875,21.52734375,1,1
getivar,20.1796875,21.32421875,20.51171875,21.52734375,1,1
keyword_args,20.11328125,21.26171875,20.50390625,21.52734375,1,1
respond_to,20.13671875,21.26171875,20.54296875,21.46875,1,1
ruby-xor,21.3671875,22.44921875,21.5703125,22.59375,1,1
setivar,20.2421875,21.38671875,20.51171875,21.52734375,1,1
setivar_object,20.1796875,21.32421875,20.5078125,21.52734375,1,1
setivar_young,20.1796875,21.32421875,20.51171875,21.52734375,1,1
str_concat,46.44140625,47.3125,46.73828125,49.7890625,1,1
throw,20.29296875,21.38671875,20.50390625,21.52734375,1,1
