bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,273.52631535246644,0.06645214862526191,271.66139981120995,0.14131185868693033,134.1604955517026,0.07749359511361606,133.72627960923157,0.04763844360343149,1.006864852874028,0.15615674645198285,2.0387992324242363,0.10208401118954406,2.045419315872331,0.08176374114405005,99.94042715760204
chunky-png,702.1147905789134,0.3821056446785396,700.3782426053189,0.2990590099842964,394.01360825926264,0.08598397395586191,301.30639406005685,0.1801027993673008,1.0024794430608448,0.4852226449249765,1.7819556884870809,0.39166052580320715,2.330235283486771,0.4224236523149959,99.996805394
erubi-rails,920.5331536785559,0.14398932674845746,913.7833513212692,0.12330550795040048,602.2867271001815,0.11620594147810422,596.3918101000218,0.12326964043569415,1.0073866549959867,0.18957102760807182,1.5283968785276567,0.18503174606614572,1.5435040154628747,0.1895476997238937,99.94052025410122
hexapdf,2145.404615499865,0.578493132814047,2067.6420581000457,0.6649045079745284,1220.0398889000098,1.6874886050452529,1243.3712710999316,2.792764918844487,1.0376092936856176,0.8813355260273242,1.7584708787137817,1.7838924005865893,1.7254738511064052,2.852050174285415,98.02745032825123
liquid-c,44.63421154939229,0.5817153422362766,44.351932370552,0.33395067417316204,34.98481267655725,0.7715668234506955,34.20876918280788,0.3976767161996823,1.0063645294297867,0.670757625505501,1.2758167940484915,0.9662857250538606,1.304759353102475,0.7046555967282393,99.76735247141737
liquid-compile,45.707040222389615,0.20490068363843908,45.8008906046682,0.26909808066605745,36.856672258191324,0.19920562415584225,31.58823365769079,0.34376393934698163,0.9979509048614654,0.33822783323324485,1.2401293286110853,0.2857746854618484,1.4469641043465347,0.40019737149418527,99.96337875811375
liquid-render,120.90710789763135,0.15842642595671175,120.91361144671208,0.09749238626435842,52.46262470501484,0.40218674661499954,52.32024068642555,0.403337448188942,0.999946213259178,0.18602069191607778,2.304633223699042,0.4322650941195406,2.3109050400259457,0.43333593152770633,99.90087201324037
lobsters,835.9173849356364,0.8007554906627263,855.3324991666765,0.8614092388209607,594.1728826000144,0.8564565352876697,595.1580944001307,1.2021902615886295,0.9773010913884885,1.1761102127575505,1.4068588611411936,1.1724875916884847,1.4045299774981146,1.4444621078051998,99.51678969393112
mail,106.37737933212513,0.1372033032935109,105.70116650894133,0.15604021184671613,70.44492010456803,0.3833638035712468,72.75735491112351,0.5560518200864005,1.0063974017082074,0.20778184268077704,1.510078784591127,0.40717631601465304,1.4620842038866042,0.5727288826801472,99.89882532951813
psych-load,2019.2868344999624,0.08032968421034441,2040.8312629002467,0.10086453499399423,1229.413668500274,0.11487958095311512,1157.2222455999508,0.040387698267923315,0.9894433073464058,0.12894383500147785,1.6424795707397915,0.14017908647618227,1.7449429806398877,0.08991120250955645,99.99733819820149
railsbench,2290.524900299988,0.08757473452210734,2277.49476650024,0.08371432341778089,1380.851975500002,1.1109477029519301,1346.4461948000462,0.07476252801419586,1.0057212574059045,0.12115041094405911,1.658776567611888,1.1143940653201576,1.7011633358584686,0.11514673126793917,99.81899642353699
rubocop,134.61633306484248,1.096994842635229,133.0046287477104,0.4859795449146694,81.99422638075619,2.1151663305704047,84.59355319790676,0.3728991362895184,1.0121176558463183,1.1998224047098638,1.6417781959393736,2.3827140597954597,1.5913308754144344,1.158642071829674,99.87922330903065
ruby-lsp,147.67206087935162,0.11999124169897185,131.5369353183862,0.11347453934482264,96.78648973745446,0.13230574827652328,99.48155701992557,0.08779154017563569,1.1226661205228037,0.16514953576677346,1.525750766247755,0.17861329489002722,1.4844164617344475,0.1486783528657462,99.75994192197533
sequel,44.36917877825408,0.37704442732280163,44.765325279281335,0.42928449419382314,37.07094883419646,0.4049808871634972,37.654755993297044,0.29711288144531767,0.9911505948285693,0.5713559985949442,1.1968719488864363,0.5533281297231442,1.1783153975596676,0.48004016966907964,99.2482340167646
binarytrees,296.15791810313556,1.118685921931519,297.8085474062671,1.8854357947355347,123.66401585505048,2.921811575168443,127.33866712366435,4.342359835237584,0.9944574146124833,2.192333534843134,2.394859297228947,3.128648441854097,2.325750102406233,4.484143968542083,99.9948250385778
blurhash,306.7873654838753,0.5818279137347407,302.1275106947781,0.02570066039472905,168.06978351935467,0.05056665886544235,145.76217178846025,0.0162775616964519,1.015423470634572,0.582395265387388,1.8253570574067297,0.584021153888911,2.1047118173369803,0.5820555645431996,99.99363777428256
erubi,175.31465174254765,0.10276139674064952,166.4297588181812,0.06625946372092319,249.65975299989663,0.4252328178678325,115.62330133807943,0.19840620521667196,1.053385241842914,0.12227109712713592,0.7022143122228445,0.4374732609564914,1.5162571014118713,0.2234388661996147,99.983700443955
etanni,223.85433897688927,0.09148465539563118,215.90006044777115,0.07660853878967104,201.2369815600323,0.08246132459965955,180.37585565810946,0.07769158364213719,1.0368424099216145,0.11932439142248294,1.1123916550602297,0.12316376182785181,1.2410438091070815,0.1200225992956351,99.9840052771348
fannkuchredux,414.7898470737078,0.2071704613275305,417.2870288955267,0.19017103551955591,93.49554713446717,0.5075835488377402,96.05040682532511,0.10509822236558244,0.9940156735079246,0.28121988336040893,4.436466332210974,0.5482341279940317,4.318460075114875,0.23230418935324265,55.72253454035713
fluentd,343.8491351084027,0.21838286280413127,372.1345335263657,0.060639740590736464,298.0648399019735,0.35989987722335176,266.70082962291565,1.9508766029176223,0.9239914711759505,0.22664565494498198,1.1536051525617264,0.42097386663771863,1.2892690869937147,1.9630615361159545,99.97191038051878
graphql,252.37520541229554,0.16953209728834626,256.89646265178305,0.25259171439627764,205.56686435407792,0.20501906528288855,209.13182726880356,0.4825286223040007,0.9824004690729589,0.304209970567429,1.2277037264993873,0.2660337368463906,1.2067756912385694,0.5114440373624295,98.69863442007117
graphql-native,432.04290078473815,0.08106124813376923,367.38239202586317,0.1030441672299465,367.165718593796,0.12103720313434084,314.7057330000122,0.047620147927120604,1.176003287480155,0.13110692715916153,1.1766972756591072,0.14567405565710112,1.3728472521494277,0.09401385237083604,99.9669094539502
lee,940.1790920370285,0.11472747247930472,906.6462092069146,0.630668486750359,632.3603187001936,1.222285057186334,599.2812359999789,0.8972416116898329,1.036985631759765,0.6410188243113282,1.4867774973128474,1.227657588239689,1.5688445350173814,0.9045467940848934,99.96710023169054
loops-times,941.1424835925909,0.03261762448177375,945.1579385554564,0.07204360679412863,325.4961543489328,0.1052903770405765,261.76143850762645,0.47171085810003277,0.9957515513555305,0.07908344141943384,2.891408918409781,0.11022691560676441,3.5954206584373223,0.47283722683001944,99.99493231023067
matmul,451.31461627416655,0.08736017595493982,448.8917749355213,0.1144577502298395,184.46760532743303,0.31230699091939296,184.72451669639764,0.26359268317418516,1.0053973841222492,0.1439874193481999,2.446579254243994,0.3242953236172298,2.4431765980252678,0.2776921010144948,99.81970551144778
nbody,79.6966521881552,0.7391543313297395,77.52036130366247,0.07320353204202135,48.45074233509095,0.1897926186519368,42.4003596489315,0.1043224933938985,1.0280737969727434,0.7427704104411683,1.6449005391282534,0.7631319437805457,1.8796220798132681,0.7464799449090608,99.80752777325573
nqueens,199.2996939040981,0.0614222642543201,201.15363013797395,0.2017896940561974,199.30845855443556,0.15881811305945764,46.17661672035541,0.07899708496464884,0.9907834811004692,0.21093073548779298,0.9999560246945812,0.1702817887558567,4.316030667882247,0.10006614801739637,96.25277517147941
optcarrot,4643.077740800072,0.1508428616979111,4678.233321899825,0.14168039583341321,1373.4540535001543,0.7593965418412623,1479.6656314001666,0.9758183877182064,0.992485286927614,0.20694661990167365,3.3805846864461935,0.7742329602165507,3.1379236242761523,0.9874082715544643,99.50528721769842
protoboeuf,130.5234799466416,0.04258811135959344,133.99769585387287,1.0346552060163092,38.10942687788345,0.05209952935041234,32.244898255678926,0.09350807909614542,0.9740725697923943,1.0355313334543905,3.4249657011344357,0.06729121924673091,4.047880037073895,0.10274973520855478,99.99007008252379
protoboeuf-encode,150.3013455230897,0.13101949388917822,131.0303392723142,1.3645634191816132,63.23709781646304,0.3530699892182262,33.498281753837496,5.102402376622724,1.147072856239237,1.3708389521557924,2.3767906926930555,0.37659597059120903,4.486837463114701,5.104084258781804,99.98768574068063
rack,42.03649939351238,0.4656933638209666,42.21373231728513,0.38630525402157456,24.905919815598608,0.7038485536173941,24.919679248109798,0.4394609907410551,0.995801533907482,0.6050636812696333,1.687811560654944,0.8439627334996402,1.6868796333604865,0.6403095122594985,99.88933310985927
ruby-json,242.65583347899513,0.1196388495582706,248.1144028620606,0.17190808719420267,202.5150944848818,0.13619515422108783,208.2736548510556,0.10289564997511937,0.9779997883230497,0.20944174551983685,1.1982110967886885,0.1812803749911512,1.1650817461888185,0.15780040908511228,99.97780489042428
rubykon,848.6504029355305,1.5722560197325157,849.8115184193668,1.3223030614994487,433.46506025013696,1.3362206038867077,425.4260148572073,1.4338948044957927,0.9986336788115133,2.0543793169801794,1.9578288557924486,2.0633648474849253,1.9948248891652216,2.127919947259567,99.94745929022979
sudoku,470.0199429321864,0.10340732067535832,454.1899662096893,0.22270389563027965,109.47129488787577,0.06323000443291257,114.55612056398375,0.039507279191576136,1.0348532065879867,0.24554042253396663,4.293545110739731,0.12120687864078726,4.102966656152285,0.11069733094513856,99.6156363388635
tinygql,617.1554272499717,0.3014128897007634,614.2589171363397,0.10695993304688022,309.70941727664854,0.393285212091639,303.1263213600687,0.3616980740781687,1.0047154547257293,0.319828324816858,1.9926918357109444,0.4955027629869787,2.035967792176264,0.4708239871434133,99.99302792186086
30k_ifelse,663.0779344633061,0.2500612028178092,666.5111937000347,0.09652927257111743,120.18229719269395,0.03622638567504884,133.43197051497413,0.02675773178513379,0.9948489098620094,0.26804571553710493,5.517267933397561,0.25267163705839024,4.969408245296756,0.2514887300953557,99.94133851049773
30k_methods,557.3711666122146,0.05492228860397862,542.917300745067,0.23726831226507397,87.05008353950076,0.046589155313863366,89.00821617314408,0.03889364879397728,1.026622592146745,0.24354200826677805,6.402879169659797,0.07202088015539662,6.262019289634824,0.06729913596776686,99.96002890666115
cfunc_itself,73.48280076483788,0.07088095916241191,74.667426219199,0.10138859163167065,27.496015266666756,0.031336300267992404,25.1454044227659,0.09300020242945334,0.9841346419135507,0.12370835414327191,2.672489088043263,0.07749886506439489,2.9223153276591862,0.11693223688830554,95.26129686160291
fib,187.31221748717752,0.5089807882209476,186.26467210824384,0.17211155320513355,33.387635070683096,1.0246038938956574,33.117103963766176,0.9347518816799879,1.0056239616835387,0.5372930573948455,5.610227172144097,1.14406056752436,5.656056691796423,1.0643413564652533,99.99561794872301
getivar,105.6845359641123,1.837371750916539,106.81778174274886,3.0409451005597177,25.405364512480098,0.023229665728468532,13.063423783997845,0.03519802612656038,0.9893908508476073,3.5529258443829446,4.159929920005515,1.8375185899565656,8.090110044012466,1.837708859452257,77.37005597806083
keyword_args,211.50126554022566,0.01757293862477196,210.60179062315132,0.016414163404385486,33.844050275568286,0.04687740966129528,29.24145698244429,0.048575771681065506,1.004270974688358,0.024046474422997434,6.24928942659403,0.05006295744822614,7.232925010104824,0.051656691399285415,96.30989273026464
object-new,79.2497932219032,0.1321628333621978,82.8990994117644,0.09967443802248044,51.480436150895684,0.116667407373726,56.86248537204279,0.10299131365670375,0.9559789404739503,0.16553551920183585,1.5394157304652978,0.17629038109219403,1.393709626010604,0.16755364875483195,89.30198494661278
respond_to,205.6676265743874,0.03965976086006658,205.22830356337732,0.08422993847628385,9.483791628486447,0.4159187253951087,10.308334805172867,0.7716426802734245,1.0021406550820824,0.093099834410144,21.68622367836762,0.41780531682324185,19.951585824626157,0.772661195253801,95.71683002375212
ruby-xor,116.29256625984654,2.3088244262806965,114.57090498055699,0.13900826029079658,36.006111963053776,0.07977405606715017,19.722740191708144,0.1596224949370234,1.015027037445342,2.3130053021598247,3.2298007176996917,2.3102021840981344,5.896369628634989,2.314335665429781,99.99049649791377
setivar,60.81623302453615,0.20829889800355825,60.96022378693812,0.24049399200097482,10.086888788711274,0.3298009786226036,4.648682970764098,0.05407515040496083,0.9976379554821644,0.3181600086404036,6.029236001154146,0.3900732192934088,13.082465164222603,0.21520351484308037,84.77288448716598
setivar_object,75.18262607593931,0.15552424041434437,72.5888983847698,3.5487314597571817,41.36683194785593,0.02330281337478553,35.47758797107905,0.02112251682722851,1.0357317406502164,3.5521377736268613,1.8174615394939877,0.1572603270619735,2.119158329963902,0.1569520629796733,83.60494428004566
setivar_young,75.4512195470697,0.28376502468461556,72.46457925917252,1.6704001923009177,40.96491380576446,0.5842167081112374,35.90102362683074,0.5274240910391592,1.0412151746195246,1.6943315471516205,1.8418498304383697,0.6494857590976042,2.1016453550555867,0.5989146525530527,83.72973928340684
str_concat,71.01057258851404,0.506791543449128,71.2253494663829,2.4885560799456994,21.058616385733654,0.17401429317965109,20.731856807170487,0.6410788403424357,0.9969845444146227,2.5396356099933426,3.3720435990571906,0.5358345292554064,3.4251911562477004,0.8172023911163938,99.89984173348438
throw,20.029204526462397,0.6896049587804883,20.2459558415541,0.20378397697163794,12.010930098887489,0.40080857920182505,12.42189413360912,0.3675218410757179,0.9892940932605006,0.7190847713900053,1.667581474670109,0.7976230415029549,1.6124114656774176,0.7814264538920628,99.98580852754091
