bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,200.4539609529732,1.8036928542032606,139.84811043454536,2.696406761657194,1.4333691054538336,3.2440587751479684,99.9576898699968
chunky-png,2393.745314826568,0.3134013931831244,1470.9775019437075,0.4005681900551789,1.6273160613697637,0.5086013253356751,99.9920184280468
erubi-rails,6408.860811591148,0.49778233261935767,4303.085884420822,0.778607620632344,1.489363908536944,0.924130444025479,99.89484180244426
hexapdf,8328.932773321867,0.45636781416022776,6139.87304829061,0.8295009024521894,1.3565317568969457,0.9467541016390585,94.24720786594017
liquid-c,228.59596389066704,0.35691139070704514,185.77722004733604,0.39646946639208647,1.230484360958899,0.5334545703222185,99.73585493523397
liquid-compile,214.36935495134136,0.06253810213568389,181.81917699388205,0.07176784167551274,1.179024998878719,0.09519263268496515,99.95073616947931
liquid-render,538.7759545070973,0.09346061616002217,321.79722853470594,0.11672290948464922,1.6742715807727664,0.1495296772268723,99.85678530017961
lobsters,3025.9314460369446,1.3103507306323965,2284.827522871395,2.244905505238041,1.3243588042191419,2.5993498734716183,99.62390931193318
mail,462.12403307860063,0.0840443587276631,361.14566047238003,0.1329744200579346,1.2796056651328456,0.15730750339283936,99.89909193858162
psych-load,7505.596072878689,0.09892270528318227,5352.783714948843,0.12406667087435212,1.4021855678415769,0.15867652769829618,99.99634764953421
railsbench,7366.013432045777,0.4277224348501549,5067.520034033805,0.6376692617118301,1.4535736183725247,0.7678336855115536,99.54957462673742
ruby-lsp,202.23505485595928,1.9219712038819783,161.01901705195712,3.222174892967892,1.255970000057215,3.751850789866807,92.82273453398012
sequel,235.43850083280523,1.0470088555575596,200.766681467965,1.380380678174408,1.1726970785756232,1.7325352407074404,99.90069749196098
binarytrees,973.655010498632,0.31067781797382,489.1440316167628,0.9402507749276693,1.990528244370927,0.9902485679530452,99.99738338153288
erubi,662.4029910463038,0.20070199681891548,606.2959884175489,0.0980485297136696,1.0925406133317752,0.22337145230783706,99.98301517033705
etanni,947.4649990490657,0.08874203474939647,848.5520023244376,0.08103235531215028,1.1165668061046063,0.12017234015736591,99.97738800201556
fannkuchredux,5650.439172964543,0.9073655022733579,1980.4660953208804,0.19026502016057492,2.8530855369422743,0.9270992032207163,90.92009944186056
fluentd,5965.243466570973,0.12538399484962767,5273.990354128182,0.2676536062236368,1.131068330813635,0.2955665730236914,99.97957481980873
graphql,10973.014683866253,0.0922914115565347,8939.113653513292,0.03522380252583846,1.2275282661333642,0.09878472003036162,99.62649517355517
graphql-native,1274.4784734522302,0.1573401171781125,1144.7702965699136,0.09955659001696744,1.1133049811573226,0.18619190930174362,99.93011392957264
lee,3520.6616926006973,0.8511342144059291,2556.41528154679,1.1498423979282848,1.3771869218644626,1.4305827452495945,99.97593318071578
nbody,284.31806401707803,2.243342878987307,169.5338891350202,0.07603056939781908,1.6770574040842148,2.2446309095675434,99.94796171146311
optcarrot,15770.786528444538,0.6589775456259139,9436.154038086534,0.694379412411846,1.6713150786633983,0.9572952386910601,99.5004659079425
rack,471.6778525461753,0.8578555205496801,403.72848172361654,1.2166434683880962,1.1683046252582086,1.4886696824040513,97.94002360881474
ruby-json,10568.074249600371,0.09761241153495007,8381.546491508683,0.03281882747135989,1.260874023702768,0.10298183491404364,99.9909167072959
rubykon,33880.02836188922,0.4576378013796846,21371.650137690205,0.7088985620109636,1.585279009510816,0.8437828680844637,99.94718259811454
tinygql,2521.1137405596673,0.1258626961934174,1434.1086534162362,0.10556228988124715,1.7579656426687347,0.16427055529841295,99.98616305816738
30k_ifelse,6560.9646338546145,0.12477937382106329,1755.7328904724934,0.05575663620884334,3.7368808600999452,0.13667002089888608,99.98544136837872
30k_methods,18930.618845027588,0.1748631508631201,3554.4000924362435,0.05957284507889811,5.325967351090247,0.18473236154115688,99.98968304642175
cfunc_itself,276.40037888053564,0.08819109486397601,53.09636162846461,0.013171504013697826,5.205636891179362,0.08916926449898346,98.9799179397933
fib,518.8063684846774,1.2721125964097124,145.32180314459507,0.00814071105019889,3.5700518246973956,1.272138643828047,99.99942917405988
getivar,246.388332039252,0.4634279111661462,66.57911832414773,0.01073421858391358,3.7006848129121117,0.4635522109713476,97.87931733910662
keyword_args,627.895400516951,0.4200069737277661,96.39633594202873,0.009206530404752717,6.513685342714246,0.4201078649371492,99.46477151408513
respond_to,727.7638602328634,0.5639870245992816,78.85313342833855,0.7469228055218381,9.229358791356752,0.9359353830927455,99.4670679517839
setivar,191.96347930749636,0.4434169417814701,38.29507361935484,0.016254718395231058,5.012746057510527,0.4437147733949591,98.73465856318299
setivar_object,302.86870618008925,0.08617115014433792,115.33545097139691,0.007949620992345644,2.625981028636203,0.08653706483998616,95.693732406166
setivar_young,310.1596345142491,0.29488307384400864,115.87238818481879,0.14400741437840586,2.676734633444667,0.32816788788003765,95.68503996985488
str_concat,170.85103973146252,2.1519451797758062,98.93838412772189,0.9209998920726216,1.7268428349396416,2.340749635898318,99.9728713763524
throw,63.14643288774061,0.1708213357654736,45.259644890514515,0.2215966047890243,1.3952038961086677,0.27979453891511835,99.98678208641401
