bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,530.5365692884502,0.0814309396978687,481.9087882930928,1.0169787485453798,122.34912894942828,0.13714698384356147,125.52051012144743,0.10097694347453338,1.100906607591855,1.020233685452997,4.336251298591115,0.1595001351644068,4.226692265472227,0.12972024149506137,55.72283259088882
fluentd,439.35786232833607,0.8678213528084795,435.00257679688303,5.199491196241795,397.5788735769164,0.0892455927606625,394.4945003845882,2.5340607163132027,1.0100120913386834,5.2714156163393415,1.1050835231146583,0.872398232585063,1.11372366889782,2.678540202116093,99.96906925436436
graphql,336.6161643882258,0.17159715854334356,326.5565328045919,0.102644648046823,281.71822442103195,0.06760475879094144,274.0019768166386,0.06135082758239496,1.0308051763571777,0.19995376613808888,1.1948682591622048,0.18443423822959434,1.2285172840686782,0.18223476305357916,98.39315526375808
graphql-native,678.3383996499197,0.49559567708130836,524.0747440188554,0.10640708151799222,623.9986483999019,1.4542766945889534,471.03714521433307,0.052823976096693225,1.2943543023044706,0.5068900690868358,1.087083123319833,1.536403521073241,1.440095343948426,0.4984028968538851,99.97032157532509
lee,1091.5767226084902,1.7251319338676134,1101.5740418695161,1.2478579342729714,772.8218182001001,1.9836121837892482,757.7505129999736,1.6402512418326973,0.9909245144846921,2.1291382325668335,1.4124558816814585,2.6288395700245695,1.4405489720975329,2.380442044155563,99.96751958941438
matmul,544.4133714117389,0.18975011536569517,509.5965431481899,0.285596265878084,222.31451164707323,0.2902618885405777,207.02520650521413,0.45820852832681674,1.06832233996027,0.3428853064288406,2.4488431608819186,0.3467810119087223,2.6296960674594345,0.4959437082096332,99.82015329266417
nbody,118.59888948787733,0.11706153127748875,104.59083143617116,0.20084349326276388,47.874987433281966,0.11721415353548931,43.672363940329106,0.44234236326084425,1.1339319886777541,0.23246830083050105,2.4772620494815873,0.165657960551468,2.71565078661468,0.4575698508864184,99.7543941734615
nqueens,240.18281130841692,0.11391576575506772,222.35392244617216,0.24585590536769553,240.30490642663304,0.15342636394132278,48.098145996475246,0.24170729355544435,1.0801824796527293,0.2709648093235221,0.9994919158329654,0.1910927807108858,4.993598117607654,0.26720631999535716,96.25379984421636
optcarrot,5532.690086099956,0.16099715484480226,5333.269089900023,0.15040083600054088,1427.6737442000012,0.901501551511568,1404.433577599957,1.2700408927565816,1.0373918871968397,0.22031907620036636,3.875318229095966,0.9157647794307694,3.9394458907446483,1.2802046528356534,99.50436134066815
protoboeuf,167.56385458035672,0.09929491119198033,157.47371224729886,0.2586185543329872,44.79990178836551,0.16245018156911487,38.03149871270138,1.0067922853825657,1.0640750903059437,0.27702533464271367,3.7402728106844396,0.19039312193580327,4.405922991522694,1.011676917446708,99.98884382661403
protoboeuf-encode,163.01493798886816,0.2964212998159084,139.51507659050463,1.2627981925042873,79.34874229883418,0.25687252065830424,33.6660496229314,4.73411922056929,1.1684395835393386,1.2971217606595948,2.0544111130954024,0.3922359989265437,4.842116607522364,4.743390178084461,99.98674451873273
rack,51.59123232757272,0.6764038634326109,47.54211610541536,0.4982108421947406,30.216071597049524,0.6854205064600227,27.252908658104257,0.6124994765483269,1.0851690365060578,0.8400810852215128,1.7074103151321098,0.962976353366206,1.8930541680816488,0.9125118055337895,99.86376342005757
ruby-json,341.80298528912294,0.05589557153452464,343.734824698694,0.0858689508315495,302.0370601599825,0.09534133278665369,300.60333768007695,0.07020918511560185,0.9943798554270302,0.10245873137064612,1.1316590921262355,0.11051825484826752,1.1370565208191186,0.08974210044214481,99.97743776805565
rubyboy,5471.425568399991,0.2901163641752792,5255.6394778999675,0.09958553654472023,1707.3688209002285,0.08402937332837572,1460.410743400189,0.048617526633286695,1.0410580085272985,0.3067324303871096,3.20459498933284,0.30204046143562086,3.746497752859028,0.2941618069332278,99.99803216882161
rubykon,1205.1169846999983,1.4213130995623668,1125.2396777273052,1.3601228502158351,565.4087057000652,1.0859186934608809,527.001802900304,1.4082724810343168,1.0709869270998555,1.9672481019604084,2.1314086121257603,1.788672786116949,2.2867416734966604,2.00084040038833,99.94801758271825
sudoku,570.9859090000767,0.045050017630648205,540.2685612941294,0.12098755921362617,139.80290930484023,0.1349039435053773,142.76189752503115,0.08284582081569052,1.0568557008617505,0.12910264742828634,4.084220506134404,0.14222720577239695,3.999567944240605,0.0943023547698954,99.61604273289888
tinygql,745.142982638956,0.08720119600779859,713.4104654737472,0.04387683540775394,417.4932916363642,0.05894100768670498,388.63807260713656,0.044856556398396405,1.0444800275590806,0.09761775079661299,1.7848022892017485,0.1052525105273728,1.9173185417482255,0.09806201730085419,99.99397346768926
30k_ifelse,931.723091428499,0.034558739098244154,936.2088657777955,0.052327316624385306,109.57001670085957,0.03527212969568862,112.167987601923,0.0332610311555177,0.9952085752300905,0.06270928570131523,8.50344938773008,0.04938045748400867,8.306497346953611,0.04796459779450703,99.94301497718516
30k_methods,691.632246897417,0.13879398338646914,704.348045131634,0.02805209858908131,55.48987431410759,0.19368991905402422,56.15454979457007,0.20537011414777975,0.98194671182506,0.14160045924902578,12.464116299531396,0.23828460833095771,12.316584309332226,0.24787225260072082,99.9477589360295
cfunc_itself,85.56373722254564,0.805902744598986,80.15580389189897,1.2970795058273359,24.845650129033118,0.030287495844977107,22.745796015091102,0.02419917498383481,1.0674677698690416,1.5270541831216942,3.443811563721613,0.8064716772191928,3.761738528112046,0.8062659820568375,94.23649937165682
fib,228.56826624406028,0.14431786095677257,193.03506299998568,0.4152134672859737,31.26097760000598,0.5382469908932722,30.533693685935447,0.14096212346030293,1.1840764195470397,0.4395791946928092,7.311616071917616,0.5572588879477839,7.4857719015287145,0.20173736699376255,99.99664658887998
getivar,141.9719347633108,0.2783901466801176,89.8683449088415,3.0299178286702464,11.458480790537287,1.2037400337086552,9.838071791460672,1.5838173651672507,1.5797768937140313,3.042680253043753,12.39011849463979,1.2355125019689164,14.430869968497356,1.6080977955254805,71.3552122333374
keyword_args,269.0296282896746,0.4353548786278395,263.8460721743428,0.24122782473302581,27.171506787920805,0.051396846518399965,22.989113899443645,0.14062711754573115,1.0196461371306926,0.4977195332418533,9.90116707142913,0.4383782683677384,11.702479245891478,0.457503941550542,96.00150711166116
loops-times,1060.0741742500002,0.114589572137945,946.3028590002473,0.1622859688454275,309.1525047917685,0.09580403037951842,262.54514040001067,0.17622150457176763,1.1202271705804105,0.1986643041083535,3.4289684146794137,0.14936258661297006,4.037683472773039,0.2102017809541461,99.99514330813292
object-new,91.75537798136027,0.16957169870780378,90.5218517125391,0.20871465026782213,64.29966393087302,0.26729811572683765,67.31109868393821,0.24114003937964895,1.0136268342448225,0.2689170248219132,1.4269962294049343,0.3165483275485247,1.3631537707057952,0.29479328281809414,86.54996104991672
respond_to,217.49768641353526,0.12933303128862036,205.44530792251632,0.19533908651528017,8.975444077649428,0.5551049651516688,7.373716992194403,1.2168943901931157,1.0586646568514697,0.23427418061520855,24.23252649472198,0.5699724162784886,29.49634311213352,1.223747927420422,94.4138989012902
ruby-xor,122.204009149366,0.26513759230190187,112.83182295783855,0.8025300315641741,35.19989342586921,0.24062086032716212,20.98640432925465,0.349049692204911,1.0830633233235052,0.8451937023038233,3.471715316602506,0.35804516653103025,5.823008421648292,0.4383305037069547,99.99016313816486
setivar,82.7817022122745,0.2560273240626452,54.97009463768457,0.909391998081314,8.597867391354605,1.3347576399746364,4.81681651029177,0.7431234830355735,1.5059406893493643,0.9447453608465104,9.628166898167539,1.3590908535257458,17.185977924506854,0.7859914132518249,79.522105324035
setivar_object,83.35627177962252,12.278073054131076,63.7715755751059,0.828636272365722,36.29727875788029,1.4195399463167522,34.54419246606823,19.814035516521837,1.3071069834467406,12.306003250221403,2.2964881840219364,12.359861309163971,2.413032866856013,23.309806549445415,80.45824642399937
setivar_young,81.03880673698481,5.706009840310777,63.7660398197513,0.6826561293522839,35.1974472540437,1.3039783452960427,34.07587902974146,18.804670388766034,1.2708772093430731,5.746700591527774,2.3024058009682666,5.853110952538353,2.3781868302283287,19.651314885469056,80.4582468251679
str_concat,73.97506901247709,0.780087693651439,65.08253761403705,1.658027037544486,29.43211617130465,0.5640934551595204,23.57684259315574,0.6053871446599632,1.136634675359095,1.8323729061015297,2.5134131906084405,0.9626724447807921,3.1376155954806157,0.9874362788078856,99.87522877425407
throw,23.649729666149028,0.9021985539801407,23.706642457562847,0.303644131104932,16.479343868454666,0.5261150450729485,16.574863502849396,0.5135601459602913,0.9975992892491757,0.9519254115519377,1.4351135491152753,1.0443942126687449,1.4268431026345034,1.0381263190588188,99.9854718081236
