bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.0078125,54.015625,1,1
chunky-png,60.7734375,67.390625,1,1
erubi-rails,91.79296875,100.1796875,2,2
hexapdf,151.734375,282.28125,2,2
liquid-c,36.6484375,39.73828125,1,1
liquid-compile,35.96875,36.37109375,1,1
liquid-render,35.1015625,39.0859375,1,1
lobsters,271.953125,319.94140625,8,7
mail,50.4609375,55.640625,1,1
psych-load,33.578125,35.53125,1,1
railsbench,89.35546875,104.06640625,3,3
ruby-lsp,91.3125,128.31640625,6,5
sequel,37.02734375,40.484375,1,1
binarytrees,26.671875,26.88671875,1,1
erubi,29.69921875,31.734375,1,1
etanni,23.5390625,24.0078125,1,1
fannkuchredux,20.4140625,20.6875,1,1
fluentd,607.09765625,657.71875,1,1
graphql,39.3359375,43.3359375,1,1
graphql-native,37.13671875,39.68359375,1,1
lee,33.5546875,35.5390625,1,1
nbody,20.4140625,20.6328125,1,1
optcarrot,61.71875,67.4296875,1,1
rack,29.99609375,31.9921875,1,1
ruby-json,21.37890625,21.73046875,1,1
rubykon,48.09375,49.109375,1,1
tinygql,28.2109375,30.328125,1,1
30k_ifelse,60.65625,91.0,5,5
30k_methods,49.203125,58.828125,2,2
cfunc_itself,20.54296875,20.74609375,1,1
fib,20.4921875,20.69140625,1,1
getivar,20.52734375,20.74609375,1,1
keyword_args,20.53515625,20.74609375,1,1
respond_to,20.54296875,20.75,1,1
setivar,20.53515625,20.74609375,1,1
setivar_object,20.54296875,20.74609375,1,1
setivar_young,20.546875,20.74609375,1,1
str_concat,46.5390625,59.4296875,1,1
throw,20.54296875,20.74609375,1,1
