bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.625,64.73828125,79.6171875,71.25,2,2
chunky-png,55.515625,59.40234375,65.41015625,55.78515625,1,1
erubi-rails,104.50390625,110.76171875,110.2578125,116.328125,2,2
hexapdf,126.28515625,165.22265625,271.18359375,274.96484375,2,2
liquid-c,35.37109375,37.3359375,40.2109375,41.0625,1,1
liquid-compile,34.51953125,35.78125,37.58203125,38.59375,1,1
liquid-render,34.11328125,36.79296875,39.8125,41.6875,1,1
mail,51.16796875,68.828125,56.109375,72.046875,1,1
psych-load,33.3046875,35.64453125,35.3125,37.65234375,1,1
railsbench,102.1328125,110.1875,114.6796875,116.48828125,3,3
rubocop,88.4921875,93.2734375,121.69140625,123.5078125,6,5
ruby-lsp,86.078125,86.390625,81.96875,91.109375,1,1
sequel,37.375,39.9765625,40.90625,42.68359375,1,1
binarytrees,25.671875,25.171875,26.68359375,25.41015625,1,1
blurhash,21.40625,22.81640625,21.95703125,23.1640625,1,1
erubi,29.50390625,31.2890625,31.10546875,32.46875,1,1
etanni,23.52734375,24.1875,23.84765625,24.4765625,1,1
fannkuchredux,20.14453125,21.38671875,20.390625,21.74609375,1,1
fluentd,606.90625,631.63671875,657.58203125,659.66796875,1,1
graphql,40.26953125,40.86328125,42.72265625,43.734375,1,1
graphql-native,38.08984375,40.265625,40.48046875,42.953125,1,1
lee,35.046875,35.15625,36.72265625,36.9296875,1,1
matmul,28.26953125,35.6953125,28.484375,35.9375,1,1
nbody,20.171875,21.4140625,20.50390625,21.70703125,1,1
nqueens,20.80078125,21.62890625,21.03125,22.8671875,1,1
optcarrot,61.734375,59.4140625,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,33.44140625,33.28515625,34.51953125,1,1
rack,30.82421875,32.03125,32.7890625,34.6796875,1,1
ruby-json,21.03125,22.30859375,21.34765625,22.5625,1,1
rubykon,47.66015625,48.90234375,46.57421875,49.00390625,1,1
sudoku,20.34765625,21.6953125,20.74609375,21.9296875,1,1
tinygql,27.58984375,29.7734375,29.34375,31.73828125,1,1
30k_ifelse,60.6640625,146.609375,90.9921875,154.359375,5,5
30k_methods,49.14453125,93.12890625,58.796875,102.390625,2,2
cfunc_itself,20.15625,21.36328125,20.484375,21.59765625,1,1
fib,20.09375,21.36328125,20.45703125,21.58984375,1,1
getivar,20.16015625,21.37109375,20.5078125,21.609375,1,1
keyword_args,20.09375,21.36328125,20.484375,21.6015625,1,1
respond_to,20.140625,21.359375,20.5390625,21.61328125,1,1
ruby-xor,21.34765625,22.50390625,21.55078125,22.74609375,1,1
setivar,20.28515625,21.3671875,20.4921875,21.640625,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.60546875,1,1
setivar_young,20.16015625,21.3671875,20.48828125,21.609375,1,1
str_concat,46.44140625,48.125,46.734375,65.90234375,1,1
throw,20.28125,21.3671875,20.484375,21.60546875,1,1
