bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,559.362055530667,0.15268673366529215,552.6403692400436,0.1300693611255392,240.93793352005983,0.28494505321608427,249.0233623660278,0.4015878829830951,1.0121628579176485,0.20057735999105628,2.3216022788877124,0.32327530371139235,2.246223206594114,0.4296348058481993,99.81970619462841
nbody,104.5328690992882,0.05254539898917705,107.84079135766281,0.07902936925764463,60.714667157690364,0.048945418361058736,46.51681239670363,0.03668628325510073,0.9693258718085292,0.09490342543972242,1.7217070271964368,0.07180997795202888,2.2472061973596418,0.06408511788243268,99.7913800582001
nqueens,263.1550085871163,0.13096361520147046,266.57996275003757,0.0634343508488534,264.13631128136217,0.11799686290429343,47.58588405464836,0.12326240314207072,0.9871522445738627,0.14551764626413613,0.996284862579153,0.17628025460014923,5.530106539260783,0.1798474034702675,96.2527773162673
optcarrot,6188.461854699972,0.13388524186527873,6270.54042639993,0.14859842707582022,2016.7035886000122,0.6263125185627212,2306.9740503000044,0.8640191387548822,0.9869104469282433,0.20001687558486672,3.0686025897320777,0.6404628239778662,2.6825017186019973,0.8743307898753496,99.50679223425645
protoboeuf,168.4733266149363,0.03580561057110717,172.56825336686998,1.299161403234013,51.31819261987743,0.04837645242836682,49.29233321686672,0.3578505250961981,0.9762706832106128,1.299654720839862,3.282916213804466,0.060185736665125396,3.4178403743584314,0.35963737300229864,99.98895148376931
protoboeuf-encode,193.70560618667687,0.10575019399599993,166.37836075567108,1.925877662208394,81.8007053848526,0.2651579095790345,49.02690412835846,4.325004585135926,1.1642475938991623,1.9287788554739653,2.368018775331321,0.2854677224179908,3.9510062817658604,4.326297234931619,99.98704277082855
rack,54.05072497277815,0.4364986152824628,54.27870393061086,0.3745191009360184,34.68892940933458,0.8214041449206562,34.41025619950953,0.5606947160240184,0.9957998452187776,0.5751483270508844,1.5581548895606283,0.9301805257240885,1.570773686176407,0.7105699161382799,99.8690659554479
ruby-json,356.2158491125274,0.07541136336008732,359.98377315187514,0.08495530537227376,303.52682544900966,0.08483447955433088,317.6426881332999,0.021484376834091254,0.9895330725428058,0.1135969965920024,1.1735893477802972,0.11350666343911842,1.1214356962091951,0.07841206649346998,99.97146035842734
rubykon,1141.7730226363676,1.4609156532621193,1129.8382521363237,1.5130037588660816,582.8590810998321,1.2135834476891763,588.9557235001121,1.1442218197084908,1.0105632558266437,2.103201112658791,1.9589177893254865,1.8992259819335433,1.9386398282215698,1.8556718779577641,99.9478154105199
sudoku,524.0646392453442,0.0479479707995577,528.1799530383838,0.060638083644120336,141.13773983949557,0.056585432028035884,140.56544325152004,0.07177963225944198,0.9922085005889261,0.07730449593540191,3.7131432021039883,0.07416818065447411,3.7282608521897656,0.08632104906160468,99.6156371526732
tinygql,771.9612122351357,0.025989516076601202,781.2441196469723,0.01703481947537975,436.69235184212374,0.02648231465040675,440.03933157890924,0.024830810118391704,0.9881177890772076,0.0310747489202196,1.7677461237384364,0.03710482361013269,1.7543004836982514,0.0359447364301303,99.99321741111764
30k_ifelse,988.2964993077901,0.03920386345369942,1010.8536399601144,0.10021853948210364,183.2440351962649,0.026831068117802642,217.1475032964848,0.019349359183401207,0.9776850576971614,0.10761365417837215,5.3933351677683135,0.047506306171270295,4.551268074947232,0.0437188816245862,99.9405659150653
30k_methods,898.3129106206967,0.13918681828058777,938.5608380371532,0.04838252374690241,126.07244876754349,0.03937883166888451,131.92989738504315,0.07455491867579066,0.9571174016799716,0.1473561637231132,7.1253705262522145,0.14465013918652034,6.809016973604788,0.15789682163307506,99.9543354433412
cfunc_itself,94.74407883330736,0.020811307654360484,95.7591018025546,0.10539641447803766,30.23509288196739,0.02548189564433877,27.75063609250337,0.04180502485486064,0.9894002455104465,0.1074314419111591,3.1335798835866644,0.03290041841547634,3.4141227796541127,0.046698721924694674,94.72430978995423
fib,240.54743941665797,0.09759984023527998,240.6821503083696,0.024759341044181364,40.21375165279818,0.04867376609715336,38.327702508899854,0.0860792164170237,0.9994402954621312,0.10069137889061933,5.981720917101253,0.10906357925555428,6.276072492495522,0.13013593013814817,99.99526091491673
getivar,105.03856537359889,0.1645375008350778,103.79583438250911,0.28525837880530186,23.359633736975194,0.028451857646224862,13.984120712045073,0.03815082950232287,1.0119728407067865,0.3293097809960741,4.4965844309166885,0.16697933220783423,7.511274218558843,0.16890256058677303,77.11712915184128
keyword_args,265.15160880731486,0.019340020800507448,267.4642180278102,0.09579127545454934,38.8307148569749,0.03663638885702753,28.00836986454626,0.31343469073612173,0.9913535753023424,0.09772412628298811,6.8283988534320645,0.04142778527808833,9.466870442286996,0.3140307974728153,95.97778644991718
object-new,122.87166962500181,0.12608782949631017,122.24759997510787,0.05577261600074349,65.5784495065223,0.07578395371390248,69.02037792836634,0.09071744075616445,1.0051049644330114,0.13787213439508716,1.8736592668721337,0.14710998738223555,1.7802230777774892,0.1553312422033597,87.31226459782154
respond_to,276.2652408269227,0.03895998627512364,260.70117192792674,0.19591731719662003,11.865994647611066,0.20846645400648067,11.08796652233466,0.35839681293235703,1.0597008014344438,0.19975353741067728,23.282097205609485,0.2120757953576832,24.915771550215037,0.360508191377989,95.47674608057469
ruby-xor,145.36378760397267,0.06587754381640958,148.4507481464706,0.039070940490934146,43.98822321491312,0.10439699874717687,25.652037322317614,0.19086345569014773,0.9792054901639691,0.07659235712608066,3.3046069374925486,0.1234446601789685,5.666754097441775,0.20191262837491852,99.98974476901859
setivar,65.87473336803104,0.030589773869872928,66.07870952665205,0.4664775503251002,11.425644768255056,0.09872065725327277,5.037948337712568,0.5045632011957647,0.9969131334421909,0.46747945326261814,5.765515618957191,0.10335135429169817,13.075706409077794,0.5054896223131863,84.0929748845704
setivar_object,95.87084144808992,0.06345771383292019,90.3726451253939,4.452917830387013,54.515602277637214,0.04458487806206968,47.584470941596024,0.04703248289530865,1.060839165602237,4.453369969542558,1.7585945572028834,0.07755445052806713,2.014750601425397,0.07898693494621936,82.38924792128385
setivar_young,96.23397774919893,0.18591137554740367,90.70157444784017,2.8652818452701294,56.25792033686311,0.5304133214497927,48.72921991044695,0.5059086912634618,1.0609956699763825,2.871306861412156,1.7105854104269373,0.5620510040283968,1.974872118331768,0.5389866820746468,82.38924829196274
str_concat,82.49569334821699,0.4704558194759477,78.10470003431992,0.837300312395315,27.42264911984057,0.25387815700210425,28.5301462020052,0.2062315847213115,1.0562193224219238,0.9604168320141404,3.0083050323730576,0.5345865661252354,2.891527185458969,0.5136731885308489,99.89662778883307
throw,27.173216075499855,0.5531537128030247,25.45731057921756,0.21211746558261763,17.09029304746138,0.3012380552203422,17.395960248959184,0.2983171839820979,1.067403251059957,0.5924296153915367,1.5899795281471905,0.62985982242139,1.5620417434056653,0.6284681155371209,99.98309406373008
