bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.8046875,70.63671875,3,3
hexapdf,296.91796875,335.69140625,2,2
liquid-c,39.78515625,49.02734375,2,2
liquid-render,29.45703125,34.953125,1,1
mail,48.71875,56.4765625,2,2
psych-load,36.19140625,41.28515625,1,1
railsbench,100.59765625,130.62109375,6,6
ruby-lsp,92.4140625,135.15234375,6,6
sequel,42.4375,53.69921875,2,2
binarytrees,29.77734375,30.8359375,1,1
chunky_png,38.67578125,45.11328125,1,1
erubi,120.01953125,126.6171875,1,1
erubi_rails,98.953125,121.0234375,5,5
etanni,74.24609375,148.1484375,1,1
fannkuchredux,23.88671875,25.23828125,1,1
lee,33.26171875,40.55859375,1,1
nbody,23.8828125,25.38671875,1,1
optcarrot,58.42578125,63.1015625,1,1
rubykon,52.9765625,61.8515625,1,1
30k_ifelse,65.63671875,110.3125,6,6
30k_methods,55.87109375,70.36328125,2,2
cfunc_itself,23.91796875,25.20703125,1,1
fib,23.9296875,25.2734375,1,1
getivar,23.8046875,25.10546875,1,1
keyword_args,23.9453125,25.2421875,1,1
respond_to,24.03515625,25.20703125,1,1
setivar,24.0546875,25.22265625,1,1
setivar_object,23.8125,25.11328125,1,1
str_concat,106.5546875,114.6015625,1,1
