bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.6328125,56.27734375,64.953125,76.01953125,3,3
chunky-png,51.4140625,48.07421875,52.5234375,48.89453125,1,1
erubi-rails,97.328125,101.59765625,108.00390625,113.70703125,4,3
hexapdf,139.03515625,142.3671875,257.40625,170.58984375,3,2
liquid-c,26.40234375,301.58203125,30.86328125,382.8203125,1,1
liquid-compile,24.05859375,547.09375,27.6484375,694.15234375,1,1
liquid-render,26.62890625,133.01171875,32.03125,261.03515625,2,1
lobsters,272.2734375,291.625,312.64453125,369.58203125,14,11
mail,42.85546875,411.0625,50.4375,562.99609375,2,1
psych-load,27.41015625,22.95703125,26.96484375,25.41796875,1,1
railsbench,97.80078125,142.265625,115.6953125,285.4609375,6,5
rubocop,83.9609375,80.3984375,119.6953125,125.29296875,11,8
ruby-lsp,53.06640625,61.87109375,64.04296875,73.16015625,2,1
sequel,29.17578125,287.12109375,31.5,332.99609375,1,1
binarytrees,18.390625,16.6875,18.58203125,19.19140625,1,1
blurhash,13.43359375,13.4296875,13.87890625,14.23046875,1,1
erubi,20.84765625,19.6640625,22.08203125,23.12890625,1,1
etanni,15.359375,18.01953125,15.6015625,18.953125,1,1
fannkuchredux,12.16015625,11.9921875,12.55859375,12.8125,1,1
fluentd,178.28125,198.32421875,192.23046875,254.87890625,1,1
graphql,30.421875,30.2890625,34.2265625,35.7890625,1,1
graphql-native,29.30859375,32.0546875,31.99609375,38.421875,1,1
lee,22.0078125,23.31640625,24.09375,26.359375,1,1
matmul,19.5625,19.51953125,19.7890625,19.19140625,1,1
nbody,12.33203125,12.12890625,12.6015625,12.74609375,1,1
nqueens,12.91796875,12.9921875,13.140625,14.12890625,1,1
optcarrot,53.5859375,46.9296875,60.73828125,49.5859375,1,1
protoboeuf,26.53125,31.6484375,32.98046875,27.7578125,1,1
protoboeuf-encode,56.16015625,45.2578125,59.7734375,76.859375,1,1
rack,22.78125,22.66796875,24.80078125,23.58203125,1,1
ruby-json,12.80859375,12.83984375,13.10546875,13.42578125,1,1
rubyboy,72.58984375,55.5234375,78.23828125,77.56640625,2,1
rubykon,17.04296875,18.25,18.1796875,18.34765625,1,1
sudoku,12.5625,12.25390625,12.89453125,13.07421875,1,1
tinygql,18.6328125,19.80078125,21.04296875,21.78125,1,1
30k_ifelse,51.921875,108.5546875,86.67578125,121.05078125,10,8
30k_methods,41.16796875,51.03125,51.78125,54.9453125,4,3
cfunc_itself,12.31640625,12.125,12.62890625,12.65625,1,1
fib,12.23046875,11.9921875,12.62109375,12.65234375,1,1
getivar,12.29296875,12.05859375,12.65234375,12.66015625,1,1
keyword_args,12.234375,11.99609375,12.65625,12.66796875,1,1
loops-times,14.4375,14.7421875,15.94921875,21.2265625,1,1
object-new,12.44140625,12.1875,12.63671875,12.6484375,1,1
respond_to,12.171875,11.9921875,12.578125,12.68359375,1,1
ruby-xor,13.359375,13.93359375,13.56640625,14.42578125,1,1
setivar,12.37890625,12.18359375,12.65234375,12.6953125,1,1
setivar_object,12.328125,12.1171875,12.59765625,12.66015625,1,1
setivar_young,12.29296875,12.11328125,12.62109375,12.66796875,1,1
str_concat,38.2890625,38.34765625,38.984375,38.828125,1,1
throw,12.4375,12.1875,12.58203125,12.6640625,1,1
