bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1875,65.5390625,1,1
chunky-png,59.36328125,54.86328125,1,1
erubi-rails,108.01953125,112.51953125,2,2
hexapdf,164.0546875,275.1875,2,2
liquid-c,36.66796875,40.58203125,1,1
liquid-compile,34.25390625,37.55078125,1,1
liquid-render,37.5703125,42.359375,1,1
lobsters,284.76171875,328.88671875,8,7
mail,67.625,70.73828125,1,1
psych-load,36.0859375,36.18359375,1,1
railsbench,109.12109375,116.3984375,3,3
rubocop,90.62890625,123.8125,6,5
ruby-lsp,84.24609375,89.390625,1,1
sequel,38.9375,41.65234375,1,1
binarytrees,26.6484375,27.7578125,1,1
blurhash,22.984375,23.421875,1,1
erubi,30.76953125,32.421875,1,1
etanni,25.21484375,25.51953125,1,1
fannkuchredux,21.36328125,21.76953125,1,1
fluentd,608.78125,659.90234375,1,1
graphql,40.56640625,43.3359375,1,1
graphql-native,38.55078125,40.9453125,1,1
lee,32.5859375,33.953125,1,1
matmul,27.0234375,27.30078125,1,1
nbody,21.359375,21.71484375,1,1
nqueens,22.375,22.76953125,1,1
optcarrot,66.609375,72.9921875,1,1
protoboeuf,34.19140625,37.32421875,1,1
rack,31.04296875,33.16015625,1,1
ruby-json,22.61328125,22.94140625,1,1
rubykon,47.66015625,49.38671875,1,1
sudoku,21.41796875,21.890625,1,1
tinygql,29.30859375,30.9453125,1,1
30k_ifelse,145.640625,153.140625,5,5
30k_methods,92.2734375,95.26953125,2,2
cfunc_itself,21.26953125,21.5625,1,1
fib,21.2734375,21.55859375,1,1
getivar,21.2890625,21.58203125,1,1
keyword_args,21.28125,21.57421875,1,1
respond_to,21.3046875,21.61328125,1,1
ruby-xor,22.48828125,22.7890625,1,1
setivar,21.30078125,21.58203125,1,1
setivar_object,21.2890625,21.57421875,1,1
setivar_young,21.2890625,21.578125,1,1
str_concat,47.70703125,74.7265625,1,1
throw,21.28515625,21.57421875,1,1
