bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.63865017922825,0.0522010453414618,269.2064881027032,0.10852353415326,133.13815253142823,0.05036456848816865,137.87001775012,0.05732128422716362,1.0090345596559218,0.12042552304165069,2.040276547438992,0.07253646595844589,1.9702517966709394,0.07752856738127326,99.95031433723656
chunky-png,699.6210907369747,0.05939865996994319,711.1373893686552,0.05735178829527045,392.31627759265933,0.05384374432148112,342.44707818403475,0.09680802473720886,0.983805803486293,0.08256772024762735,1.7833088523117282,0.08017075282658859,2.0430049934927195,0.11357814252639005,99.99879330502151
erubi-rails,910.6458247500931,0.15663630527486982,919.8487393930789,0.14053589525212026,594.3171237998286,0.18185472459541474,594.0934858000219,0.21068477069757557,0.9899951869814401,0.21044065668134834,1.5322557407193385,0.2400126517245213,1.5328325364884174,0.2625319118394033,99.93056690352238
hexapdf,2185.14324530006,0.6427239767326887,1940.6209719091153,0.7071356713965457,1263.1609664997995,2.3476083798351977,1141.356751800015,1.9414569858709267,1.1260020771343062,0.9555809583852773,1.7299008624016143,2.4340006605051534,1.914513794091029,2.045079298769147,98.29880576951358
liquid-c,44.51247639462827,0.5418295364206549,47.13922707593369,1.569385453985547,36.028830358052645,0.48206669994821094,38.51836641177578,4.221766883332016,0.9442767553851881,1.6602861047781021,1.2354682611748868,0.7252362027207275,1.1556169313821154,4.256394585061017,99.80694129184658
liquid-compile,45.77983628882731,0.21782888169023656,38.99828705231731,1.60873843529591,36.45235649740884,0.14574228522413604,30.124228308192468,0.9558020676293526,1.1738935155642185,1.6234188538072212,1.255881393897854,0.2620882206448289,1.5197015445662787,0.9803096521931041,99.96025506784679
liquid-render,120.2119979877408,0.17593823268419478,125.71851276503662,2.2103907780528167,52.31330173807255,0.2820233064753213,58.315586636549156,4.500305792157761,0.9561996506625298,2.2173817112578913,2.2979241224274123,0.33240247760104147,2.0614042474949263,4.503743607783277,99.92069875401418
lobsters,867.2398188667406,0.7390572707965102,863.9147945331084,0.3542714013610968,607.1309754999675,1.2575182017149782,611.5383927999574,0.44445278273811845,1.0038487873511057,0.819581524523059,1.4284229496816163,1.4586149859238589,1.4181281650953135,0.8624058937651361,99.49878481772159
mail,103.51148785207762,0.20061205095668858,115.87161343313495,5.217490251413687,73.2860805322006,0.21634425006450275,88.90371570144377,6.367434224407694,0.893329132003587,5.221345585056204,1.412430397428561,0.29504241987385665,1.1643100295120357,6.370593676977637,99.88830806861871
psych-load,2015.5926914998417,0.0910958559393288,1889.9997615456166,0.12965943441527214,1236.0583586000757,0.0625067982057306,1145.148065200192,0.23275185029001716,1.0664512940739828,0.15846142717458783,1.630661430729407,0.11047875266878637,1.7601153534215515,0.24994375123764448,99.9990237840663
railsbench,2362.1952242003317,0.06881165555992567,2258.0548575997454,1.1054373513643176,1438.8924425999903,1.2937580059793476,1338.3090817002085,0.135610641673335,1.0461195024780243,1.1075769868195418,1.6416760240480448,1.2955866709628328,1.7650595490238792,0.15207001701831796,99.82588813352193
rubocop,149.76578959594258,2.807118267798136,151.09597097918007,0.511026476140086,93.84424184822059,1.0307335617487727,100.59845970257466,0.26103673642118363,0.9911964470355018,2.853254462665775,1.5958974855182586,2.9903719910274242,1.4887483370891965,2.819229176063456,99.7609120699173
ruby-lsp,148.63096024873352,0.13433457116418432,144.7035047227329,0.13545521210996903,88.72974610800372,0.10457533617303587,89.56142202816064,0.6282618048154773,1.0271413987762497,0.19077183098566206,1.6750973238198694,0.17024035345818794,1.6595422100600385,0.6424629735633535,99.8247860301043
sequel,44.1290543599839,0.34675214384289893,46.04516365223311,0.38472008270484814,37.1116238340202,0.42025400060745394,38.23735855102419,0.5653183384471138,0.9583863072629935,0.5179252757841344,1.189089826878737,0.5448398611392309,1.154082186432878,0.6631906762344084,99.33851851757989
