bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1572.3970301449299,0.06526430700858317,1500.6506863981485,0.06400588936065871,985.1782013263021,0.027163392678336507,929.4643032809962,0.07354241253808638,1.0478101562189575,0.09141216353505413,1.5960534124974355,0.07069143987151559,1.6917239581922512,0.09832556234892678,99.80897663415816
chunky-png,2505.113723129034,0.3680784313046706,2568.6365701258183,0.19070193787317335,1396.591268479824,0.08787641890362916,1372.075402798752,0.09846148543083345,0.9752698191189917,0.41454669302780695,1.7937343442336038,0.37842303919163434,1.825784295833244,0.38102020380152196,99.98824364261246
erubi-rails,4693.685004487634,0.0883641768480745,4791.9723726809025,0.03997154577836034,3286.433608829975,0.10135510755688704,3237.6498498022556,0.03773504434056994,0.9794891621759745,0.09698428853143864,1.4282001595518807,0.1344659272005586,1.4497197727463664,0.0960841366793841,99.84140021333927
hexapdf,9172.732933238149,0.600299554957157,8721.645657345653,0.5225945414268887,6478.190407902002,0.7005386892377179,5288.465750589967,2.173589636045285,1.0517204313973219,0.7959049003561548,1.4159406185482573,0.9225584050891633,1.7344790277246032,2.254961521091931,98.34546820722923
liquid-c,249.24453250593967,0.11350099042340224,242.9157526215963,0.38265560071997695,197.18366732794635,0.208353925667095,185.50807639759108,0.5365005938729556,1.0260533942984014,0.3991337915905639,1.2640221975961539,0.23726321494909955,1.3435777964283622,0.5483752018947677,99.66137771100158
liquid-compile,231.02908423170447,0.09707847618480336,220.59358328226068,0.2652632543589914,179.87609203331746,2.8162136376050557,173.2638621771777,0.5387314668271287,1.0473064573963198,0.282469156991496,1.284379050156995,2.8178863502936133,1.3333945193687111,0.5474082789729007,99.8919489807782
liquid-render,592.9902781982247,0.16487780273070488,577.8830855907429,0.10976647876103714,312.01167902800927,0.27003517834491275,289.66969876520096,0.3049361526387648,1.0261422993407714,0.19807415200601633,1.900538723568075,0.31639166767959304,2.0471256770246025,0.3466565260015125,99.86042547180197
lobsters,3203.909122943878,0.24403673620860225,3204.3820425868034,0.2394178374772096,2336.2719547003508,1.3496130339528891,2224.7842844575644,1.2622875792223511,0.9998524147131521,0.3418696089470523,1.3713767853515197,1.371498913610532,1.4400987751156464,1.2856608655778436,99.02212941934316
mail,490.26224908291124,0.10942020262314682,486.4417917149908,0.16840217356997794,365.94981072204456,0.14232010817019158,347.35335077385645,0.19285987097813018,1.007853883924017,0.20082846612266772,1.33969805344506,0.17952101250735397,1.411422253421978,0.22173793219878174,99.75901158638504
psych-load,8458.480221778154,0.04900477834147783,8482.570492848754,0.06785116694438365,5449.772008508444,0.031029783700736335,4662.096647918224,0.03665490484214101,0.9971600270117521,0.08369736648193893,1.5520796482077364,0.058002722150015146,1.8143082094952143,0.061196816496316114,99.99203128114469
railsbench,9522.511856630445,0.0614942692301504,9595.91914974153,0.05528840273509143,6302.722363173962,0.593031665062578,5796.3090140372515,0.05479867985865786,0.9923501551059792,0.08269433248504936,1.5108569452891214,0.5962114565446087,1.6428578658538107,0.08236771492764564,99.80768543236736
rubocop,540.6297370791435,0.4456821525655261,534.1129124333912,0.46389685760558813,396.8694903799948,4.384506641922111,360.3832897240833,4.284060724531231,1.0122012115679098,0.6432984343302728,1.3622355716018915,4.407100075352788,1.5001520672422424,4.307181081935899,99.63027997607415
ruby-lsp,382.61572377228026,0.1700773147164802,377.6925979317098,0.2638024215937329,298.40512669990574,1.037359848345692,282.4899503921575,0.9472530719752378,1.0130347427180995,0.3138757885213293,1.2822022463342655,1.0512096593643752,1.354440125183662,0.9624004755545862,97.52626309867938
sequel,250.1972590319135,0.13189086839021666,244.58302445380033,0.297764860713305,213.0588951399763,0.14627985977512212,203.6077050573152,0.29086630850643064,1.022954310057498,0.32566718201307815,1.1743103185977655,0.19695938297160367,1.228820191070291,0.31937190012410854,96.68075442890125
binarytrees,997.1790945246106,0.7474724849370501,991.3755971051398,1.2742594868392803,499.9605594575405,2.216819553936758,507.7260410040617,0.6400564632122632,1.00585398454069,1.4773125449741076,1.9945155185972159,2.339445244166731,1.9640101432509218,0.9840667618803919,99.98463036583364
blurhash,1012.3104978352785,1.1288441644639504,1075.7564064115286,0.4689023648155989,432.9432758813103,0.35633149952232535,411.6089900452939,0.3841769365048577,0.9410220490455727,1.2223577935179109,2.3382058441133973,1.1837488269038088,2.459398415287,1.1924265454050291,99.98116275159492
erubi,716.541240690276,0.12679891470443985,718.8602209789678,0.2500141186496055,617.3339149890802,0.14398917070048436,606.4094319939613,0.12230817711991596,0.996774087338518,0.2803302058187145,1.1607028599796767,0.19186152831987197,1.1816129546900112,0.17617393382853364,99.93480571327972
etanni,1010.3233782574534,0.083285616720334,2622.9349352419376,0.037060781069692884,937.7592257831408,0.43854950742297527,2428.5571195185184,0.022272664716424743,0.38518812063642055,0.09115917642224552,1.077380366387452,0.4463879080053812,0.41601795985665696,0.08621232827186985,99.91735244978
fannkuchredux,6143.174038082361,0.8034736254750429,5781.350860372186,1.1126857255310412,1672.3660666495562,0.12211417234791064,1488.6392373591661,0.11932846889931098,1.06258453888178,1.3724574276219097,3.6733429125297254,0.8127002755765649,4.126704364571434,0.8122863721150708,74.28185243013249
fluentd,6718.400072678924,0.3391046173228321,5906.322040036321,0.20881313135772658,5611.242599412799,0.340700413127229,4732.396836206317,0.44463300449097853,1.1374930163201207,0.39823970836304556,1.1973105695665316,0.4806960713327381,1.419661179146732,0.5591873122419168,99.97550138191696
graphql,12804.254187643528,0.08447540254034887,11368.345004320145,0.12578138820565016,10024.765276908875,0.2986986266146844,9202.781933546066,0.024671966265174393,1.1263076712377849,0.15151584489186087,1.2772622434499241,0.31041418004957927,1.3913460386330945,0.08800454280174337,99.4407742416462
graphql-native,1793.5645248740911,0.062015835728589284,1561.962690576911,0.11276052161565367,1671.8908101320267,0.6954042019960314,1415.446067849795,0.043380252780924264,1.1482761628650926,0.12868915694863212,1.072776113131728,0.6981639979509489,1.2671373114192164,0.07568229788036472,99.89764030005732
lee,3889.7197872400284,0.8083714389970973,3508.320340141654,0.6674731165381178,2868.873357772827,1.1010225845032156,2401.8472999334335,0.9015593803363285,1.108712834097406,1.0483247324600071,1.3558353061146302,1.365911825474975,1.619470058462014,1.2108978898563918,99.95534319619328
matmul,4005.7489193975925,3.458219808679009,3996.57611399889,4.603628622046604,2177.18972787261,0.3137525364898039,2154.5999743044376,1.030860275968467,1.0022951659463142,5.757836463018605,1.839871311220872,3.472423490776099,1.859161314011783,3.608594900194488,99.64083496867333
nbody,298.9046344390282,1.3260130442806548,301.7594786153899,0.7319650547793687,127.07151638319314,0.49433129537478504,122.72501244949989,1.1458923762889135,0.9905393388487379,1.514623199023643,2.352255194135404,1.4151586565432737,2.4355640995516254,1.7525352868457462,99.54309755104029
nqueens,628.5498136360394,2.2096641664699224,591.7943524333035,1.7007484398426376,611.2583523186354,3.0323810224220606,109.58492597712883,0.2089765086951126,1.0621085028128556,2.788397565665338,1.0282883027312653,3.7520594869653494,5.735732428812539,2.2195240277518096,89.0431832586415
optcarrot,18869.708834216,0.5031619028599228,18073.13970513642,0.40859385216214616,8280.251608043909,0.49905065903977136,7513.940912112594,0.366797791775082,1.044074750822249,0.6481672905310173,2.2788810929229357,0.7086772613663067,2.5112932154946446,0.6226656571071628,99.4914690839794
protoboeuf,439.2573431260505,0.41725866439950043,434.25048024704057,0.5419059530889125,209.28432590755304,0.17128169465648838,149.05869430272367,0.07817405797040472,1.0115298960087773,0.6839348324289806,2.0988544709271886,0.45104568719903915,2.9468750224925606,0.424518522983409,99.97525565088972
rack,254.59740531665307,0.40625518887263384,235.2737655263331,0.44668163749819884,176.5385190024972,0.48978351152812816,155.72933211434082,1.0382765371646656,1.08213257329006,0.6037944714586345,1.4421634822542706,0.6363420201831429,1.634871233697455,1.114926655037267,99.59575064589384
ruby-json,11766.535935178399,0.0849610671549484,10904.18157465756,0.06362324320822389,9672.80542589724,0.23148895944829467,8842.888032272458,0.13866066112843412,1.079084739612649,0.10614282834200556,1.2164553526193715,0.2465877557352795,1.3306213866144156,0.16261968477611216,99.98247868751126
rubykon,36331.54180459678,0.36275422818493214,36327.879137545824,0.4797144143615706,20832.149068638682,0.550275939884947,19554.106714203954,0.7418206141977477,1.000100822485042,0.6014287567221163,1.7440131445339613,0.6590859125199898,1.8580005896258012,0.8257653744949406,99.94792477468987
sudoku,4901.884524524212,0.7362354234183532,4720.1530713588,0.25852079998891664,1628.7463378161192,0.04556289446625664,1495.1215505599976,0.04584469919930041,1.0385011779105495,0.7803048139816333,3.009605861092423,0.7376439358173733,3.278585960243976,0.7376613959945825,99.71180995158726
tinygql,2686.815018206835,0.2821471752907024,2596.6367345303297,0.4652569426234685,1507.5104758143425,0.05689203125804687,1424.1691352799535,0.05938611697837811,1.0347288792757592,0.5441241137680445,1.7822861342011196,0.287825870527979,1.8865842206857537,0.2883292205349502,99.9792950686337
30k_ifelse,6633.034743368626,0.05963452025563771,7108.8132705539465,0.0748195807584525,1562.8261234611273,0.07063107152679245,1509.5680933445692,0.03482969193762078,0.9330720179194908,0.09567782225255057,4.244256378744626,0.09243930046870182,4.393995058992407,0.06906072289362189,99.93961472600142
30k_methods,18407.82150067389,0.05460742909177186,19157.036763057113,0.15671769414066855,3334.618781134486,0.04050796582264,3316.9638209044933,0.0758435033227172,0.9608908584532224,0.16595905208448566,5.520217664704473,0.0679916657179471,5.5495997226928795,0.09345698640698784,99.97600463488361
cfunc_itself,282.76450064071673,1.1189127597111002,288.7348084056631,0.17115921437724396,48.543984742956034,13.596934447817619,43.23319812476106,13.818985101296217,0.9793225215971942,1.1319281074832206,5.824913264495602,13.642895299095926,6.5404483800787405,13.864209858253412,90.00517426509539
fib,520.4237007225553,1.3796758507857625,520.560066603745,2.701625054574937,115.2720584040619,0.049917255154442904,103.98347773272077,3.122837339567082,0.9997380400650411,3.0335265597565564,4.51474284338985,1.3805785691526473,5.004869158735514,3.414032586639417,99.98698036014235
getivar,250.45986302398347,3.2088559520646793,247.38778589692498,0.3513707630941959,47.22208929031271,76.58482817390367,44.43493746821919,82.22310969841992,1.0124180630661308,3.228036234966751,5.303870853409352,76.65202321496447,5.636552615903144,82.28570061073489,53.96389956753427
keyword_args,626.9532830307359,0.29934504490778724,666.490213945508,0.4974177112912327,78.09586920386376,8.808627741003864,66.0908082905023,16.390963838706348,0.9406789025742475,0.5805444301834729,8.02799545510043,8.813712619293511,9.48624020869833,16.39369705154057,92.20031083943267
respond_to,754.278352856636,0.49897855801218033,776.3958660693004,0.36739591445520003,40.56753047624729,12.606107095996125,35.34059630123563,19.159861804477952,0.9715125824604917,0.6196445427132296,18.593154278845585,12.615978587374018,21.34311335403992,19.166358130016484,89.96371959171047
