bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.5625,54.84765625,72.3828125,69.16796875,3,2
chunky-png,34.828125,43.73046875,39.81640625,50.01953125,1,1
erubi-rails,99.26953125,106.53515625,106.99609375,105.48046875,3,3
hexapdf,121.87890625,158.171875,239.00390625,273.50390625,3,2
liquid-c,24.5078125,29.29296875,28.8828125,31.36328125,1,1
liquid-compile,24.046875,25.484375,27.22265625,29.10546875,1,1
liquid-render,25.76171875,26.6015625,30.26953125,31.8203125,1,1
lobsters,269.30078125,261.1484375,336.97265625,320.234375,13,10
mail,41.55859375,47.171875,46.296875,51.32421875,2,1
psych-load,24.6171875,24.35546875,28.84375,28.1484375,1,1
railsbench,96.19921875,96.03125,112.26953125,117.390625,6,4
ruby-lsp,61.69921875,54.30078125,57.8359375,72.69921875,2,1
sequel,27.57421875,29.00390625,31.171875,32.953125,1,1
binarytrees,20.48046875,21.1171875,17.80859375,21.49609375,1,1
blurhash,13.44921875,14.19921875,13.85546875,14.75,1,1
erubi,20.49609375,36.21875,21.9375,42.06640625,1,1
etanni,15.265625,19.14453125,15.65625,18.0546875,1,1
fannkuchredux,12.05078125,12.90234375,12.296875,13.33203125,1,1
fluentd,599.01171875,738.69921875,631.79296875,752.27734375,1,1
graphql,31.37109375,33.59765625,35.5859375,35.56640625,1,1
graphql-native,30.32421875,34.6875,32.98828125,37.5625,1,1
lee,25.5234375,24.953125,28.37890625,27.95703125,1,1
matmul,20.20703125,25.5390625,20.51953125,26.06640625,1,1
nbody,12.0703125,12.9140625,12.36328125,13.30078125,1,1
nqueens,12.2265625,12.8984375,12.46484375,14.5546875,1,1
optcarrot,52.98046875,47.0546875,55.484375,49.453125,1,1
protoboeuf,26.44921875,26.83203125,32.6875,34.5546875,1,1
protoboeuf-encode,55.265625,64.72265625,59.3671875,142.51171875,1,1
rack,22.56640625,23.64453125,24.4375,24.8671875,1,1
ruby-json,12.91796875,13.82421875,13.171875,14.1796875,1,1
rubykon,37.16796875,51.45703125,38.5390625,45.77734375,1,1
sudoku,12.30859375,13.2265625,12.64453125,13.734375,1,1
tinygql,18.68359375,20.515625,20.7421875,22.07421875,1,1
30k_ifelse,51.78515625,109.7109375,86.44921875,127.62109375,11,9
30k_methods,41.0625,53.1015625,51.56640625,58.42578125,4,3
cfunc_itself,12.0390625,12.89453125,12.453125,13.25,1,1
fib,12.046875,12.890625,12.30859375,13.25390625,1,1
getivar,12.0390625,12.8984375,12.453125,13.25390625,1,1
keyword_args,12.05078125,12.89453125,12.39453125,13.2578125,1,1
object-new,12.23828125,12.89453125,12.4296875,13.2265625,1,1
respond_to,12.0234375,12.8984375,12.4453125,13.51171875,1,1
ruby-xor,13.23046875,14.08203125,13.44921875,14.44140625,1,1
setivar,12.0390625,12.8984375,12.44921875,13.5078125,1,1
setivar_object,12.0390625,12.8984375,12.31640625,13.2578125,1,1
setivar_young,12.05078125,12.89453125,12.3203125,13.2578125,1,1
str_concat,38.34375,39.1640625,39.03125,66.67578125,1,1
throw,12.2265625,12.89453125,12.4453125,13.25390625,1,1
