bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.83920931401295,1.5030769680149738,147.36436320193576,2.3492329171675266,1.3900186236567824,2.788930918986796,94.74756758616428
chunky-png,2347.7069978912673,0.47252910985650454,1515.19623969992,0.34007700046765826,1.5494408818993792,0.5821822102304915,99.99543917919483
erubi-rails,64.17134230335553,2.7864572797014024,48.5435443619887,30.707554836112536,1.32193359893193,30.83371966183223,91.59975023004374
hexapdf,8201.070882380009,0.41733423397221525,5753.055131683747,1.1215651316476778,1.425515781556538,1.1966938653528096,90.25242558159937
liquid-c,240.670087451574,0.6462029441481703,190.68035550791362,0.5897266577288776,1.2621650867521363,0.8748461441086862,93.41492580990953
liquid-compile,188.35436584603073,1.6252132782836137,162.22007441045213,2.116286832938443,1.1611039295263368,2.6683305940565156,93.96428955243567
liquid-render,558.5535153513774,0.21176838733989858,353.0358586188716,0.3644243840779167,1.5821438579540368,0.42148663275020987,87.95409527448304
mail,477.90161409224106,0.07688018118789154,382.10770154729585,0.08512010155203147,1.2506987222634878,0.11469958128829932,99.09810008334988
psych-load,7486.473955462377,0.08697544210448972,5128.227636466424,0.10205238001879102,1.4598560138451437,0.13408734390974855,99.99269200350366
railsbench,7464.825884004434,0.35225763984764086,5359.965606033802,0.5562347434257873,1.3927003329277254,0.6583939053674339,93.74663539564972
ruby-lsp,21.53524544296993,5.742068140860819,18.183885669956606,8.478195372750706,1.1843038299867028,10.239684727217938,89.77686180394622
sequel,236.37074385266686,0.834553261087277,206.24333816071004,1.0392696697743762,1.1460769882830386,1.3328768105509037,95.27989985063897
binarytrees,1045.452885800737,0.5018401026675894,492.99393281683155,0.16053307459619234,2.120620186596024,0.5268912190241201,99.99991739526182
erubi,650.8552174590811,0.221026332262975,550.8519812852521,0.083047619978615,1.1815428455762302,0.23611341922418444,99.99936563358973
etanni,908.9863807419125,0.11190932710197456,909.7019243149125,0.1516625840690894,0.9992134307360745,0.18848139669190256,7.029059580125913
fannkuchredux,5548.952330797911,1.3270291674231884,1475.1224137842655,0.23617740618126387,3.7616893885861846,1.3478821084881238,90.92051325406729
lee,3291.2607636480107,0.42868419914576883,2366.832388298852,0.3682151539016936,1.3905761894755828,0.5651128578966303,99.96841409854405
nbody,287.34929718962917,1.2193223339340986,155.54875782788633,0.08310760976861294,1.8473262094936127,1.2221513117580611,99.99980422474792
optcarrot,16194.071475664774,0.5872832793224764,8192.164038618406,0.5123374170186907,1.9767757822383492,0.7793531157627751,96.7814586031288
ruby-json,9766.440296421448,0.07254379504808606,8687.358067433039,0.10264360929086436,1.1242129333926787,0.12569133911385594,99.83444568769356
rubykon,32912.041572729744,0.39713595368727395,19403.72627278169,0.3850095203297591,1.6961711946481466,0.5531268357760738,99.77958916061374
30k_ifelse,7141.064638305794,0.10882378030504278,1594.2985095083714,0.028063647139772722,4.479126459515954,0.11238408895687098,99.98845071037849
30k_methods,20781.347748863955,0.0542411406419888,3440.543367324964,0.07956259363539003,6.040135388562631,0.0962928223915688,99.99576257895527
cfunc_itself,277.5697211985621,0.05073316217889738,86.84013166221514,0.035022151037543185,3.1963300364194978,0.06164742336843278,99.9997971343534
fib,565.0914000330625,4.464427128826941,123.66073669233758,0.08018463579179877,4.5696913599907205,4.465147160444214,99.99995758023721
getivar,225.2053805405937,1.6338275193299037,40.466137972297304,0.013358545712448483,5.565279807397656,1.633882129672535,97.87967575580033
keyword_args,659.0853471091939,0.21835016547457864,121.69486120596383,0.03253149929022962,5.415884784105366,0.2207602618426742,99.99992154268652
respond_to,726.1390327566762,0.8372526993570311,78.10624838809284,1.2937222312185561,9.296811045752069,1.5410091804170907,99.9998655262296
setivar,182.77172621364141,0.512908382786659,30.91866452186567,0.025336673245315116,5.911371950893458,0.5135337926017778,98.73502827233146
setivar_object,290.6408671934142,0.004364828771910909,113.12538882882535,0.008080570520928528,2.569192205236923,0.009184081345012163,95.69495211090204
setivar_young,292.3462248503784,1.2606611586580816,113.13730230984174,0.018924556911673305,2.583995012093791,1.2608031947149563,95.68626174551305
str_concat,164.81270724428313,0.3757550598427525,85.14460612096777,0.23289231490390444,1.9356799538203073,0.4420754407776233,99.97387209802271
throw,69.41748570118632,0.22864072229208912,49.179248817797216,0.20269127812785065,1.4115198456643607,0.30554923354403934,64.8139578262316
