bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.28231520500887,2.0752708816525227,42.32306711024722,3.769826018115206,1.8968926565714561,4.30329378953996,94.74757537474134
chunky-png,1003.8677139828602,0.2617561068020519,656.2410231679678,0.36332205033171483,1.5297241082807405,0.44779367090816313,99.99543909645789
erubi-rails,26.30409710109234,1.7735180270682094,15.665890773137411,3.6991188712073093,1.6790680773924744,4.10229772391741,91.59967911250902
hexapdf,3240.2542239675918,0.5866901384564861,2091.8754467119775,2.3341949248163627,1.5489709146214432,2.4067968891455207,91.73907186786116
liquid-c,80.53282285744783,1.0208516063837816,58.66280177094109,0.7923754139215502,1.372809010587356,1.2922835597668552,93.4146736159568
liquid-compile,73.53005598583113,1.6238965933837912,56.60868889819353,1.442597600081172,1.29891819466212,2.172125222394749,93.96483572911443
liquid-render,195.8646093068334,0.2157171804705105,103.25750182770814,0.42364599522671065,1.896855975013285,0.47540491291295783,87.95399267520564
mail,174.98024165729024,0.13093718494060244,133.39787615549486,0.3224496485600128,1.3117168481252657,0.3480205773465777,99.02806138915912
psych-load,2594.20747247835,0.15051159070162592,1848.2501957565546,0.07244364634450746,1.4036018924464113,0.16703838131166693,99.9926914774117
railsbench,2755.506414050857,0.6469903810404986,1800.1407207300265,1.0545560731209447,1.5307172280028158,1.2372085776113892,93.74671013086865
ruby-lsp,7.844741197509898,5.9006945925862455,5.9972388204187155,12.509766729610982,1.3080588304739535,13.831574758654867,89.77691491285084
sequel,88.33480183074076,0.8337662627734821,69.27789943065585,1.1279406314528477,1.2750791025233095,1.402646159593184,95.2819171511885
binarytrees,460.5787619520193,0.04527557210855648,228.68012065260575,0.6041482707510938,2.0140743350914057,0.6058423973949776,99.99991734253987
erubi,301.420730456144,0.24273314214669742,253.7582970306843,0.06258453829795284,1.1878261084787165,0.25067150362651264,99.99936567291321
etanni,408.2190491715256,0.04468194467151835,408.58345999553495,0.05140353802435571,0.9991081116597003,0.06810873586442498,7.0290599157014055
fannkuchredux,2106.9569267332554,0.16418921557960142,760.9174534678459,0.06076570791729253,2.7689691137072714,0.1750730412466024,90.92051328074218
lee,1284.2859881264824,0.30595962285391365,931.9136173774799,0.3846013183262512,1.3781169887189995,0.49145647302197526,99.968392050377
nbody,127.81887614148688,0.0510957629381739,69.92868175795236,0.060158936740983056,1.827846213144883,0.07892955504777452,99.99980422474792
optcarrot,6441.9147824247675,0.6327311300559264,2285.1977518449225,0.6205433204711176,2.818974759284608,0.8862407661144741,96.7814586031288
ruby-json,3655.3215362131596,0.6690754939458493,3114.910983790954,0.07674843920887016,1.1734914914854186,0.6734629459145319,99.81870801346638
rubykon,12734.239987656474,0.3695038189409992,6659.377661595742,0.3699672645923427,1.9122267327011835,0.5228851203485554,99.77922833842759
30k_ifelse,2378.6937626248055,0.007236836713876401,359.784398464994,0.06359950891373425,6.611442221434306,0.06400991594816753,99.98845071037849
30k_methods,6562.376094982028,0.008940648465754531,863.5328432302113,0.014944753928225571,7.599451655404551,0.017414960952107025,99.99576257895527
cfunc_itself,104.34706654758257,0.21235871902008818,39.58827380478851,0.3420814953834959,2.6358074378823,0.40263628131064083,99.9997971343534
fib,229.94547881535254,0.03483146026724203,44.591031802286,0.055650869701138375,5.156765150331511,0.06565249365288071,99.99995758023721
getivar,115.83961165999457,0.07175586723494766,21.130475527370127,0.13812820091568298,5.482110968584143,0.15565443896928452,97.87967575580033
keyword_args,280.45568652270197,0.15379134060633584,49.22277231257662,0.183192149299245,5.697681649089976,0.23918850308986606,99.99992154268652
respond_to,279.344941240354,0.2233352723451388,26.60345329194846,0.9791850570012914,10.500326336389486,1.004331628361917,99.9998655262296
setivar,65.76966276324181,0.16977121407825344,11.995991689712255,0.09379045786111638,5.4826365726516615,0.19395596179391345,98.73502827233146
setivar_object,100.44887038301441,0.30247148884678965,42.22329929942572,0.04456471864445613,2.3789915058670137,0.30573684062123285,95.69495211090204
setivar_young,100.43792400989548,0.48685063715063714,42.23941784769486,1.4699253674229205,2.377824532810807,1.548452171908254,95.68626174551305
str_concat,80.64290801567385,0.24083452737133934,45.619118592016385,0.3831860274423496,1.7677436676689067,0.4525845790581308,99.97387209802271
throw,29.2106907038639,0.21505878336078535,23.35118205242214,0.27309288520467756,1.2509298517859817,0.3476061050241155,64.8139578262316
