bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.5625,53.21875,2,1
chunky-png,58.40234375,70.01171875,1,1
erubi-rails,84.33203125,92.4375,3,2
hexapdf,213.94921875,302.83203125,3,2
liquid-c,33.0703125,37.19921875,1,1
liquid-compile,28.65625,31.89453125,1,1
liquid-render,29.796875,34.1953125,1,1
mail,41.69921875,45.234375,2,1
psych-load,28.75390625,30.66015625,1,1
railsbench,82.85546875,98.32421875,5,3
ruby-lsp,85.62890625,124.39453125,9,7
sequel,32.74609375,36.48828125,1,1
binarytrees,21.765625,22.125,1,1
erubi,24.55078125,27.359375,1,1
etanni,19.30859375,19.76171875,1,1
fannkuchredux,16.0234375,16.58203125,1,1
lee,26.80859375,30.96875,1,1
nbody,15.875,16.3515625,1,1
optcarrot,54.2578125,56.9921875,1,1
rack,24.9140625,26.7421875,1,1
ruby-json,16.51953125,17.5078125,1,1
rubykon,47.33203125,52.3515625,1,1
30k_ifelse,59.9609375,99.84375,10,7
30k_methods,51.14453125,63.60546875,4,3
cfunc_itself,15.85546875,16.18359375,1,1
fib,15.85546875,16.1796875,1,1
getivar,15.91796875,16.27734375,1,1
keyword_args,15.859375,16.2109375,1,1
respond_to,15.859375,16.2265625,1,1
setivar,15.91796875,16.265625,1,1
setivar_object,15.859375,16.20703125,1,1
setivar_young,15.859375,16.2109375,1,1
str_concat,42.1640625,69.58984375,1,1
throw,15.91796875,16.2421875,1,1
