bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.23000868865773,0.047690333888992006,294.4348180929588,0.1552581390548182,138.49652214372043,0.04702225901471481,140.46728681101163,0.057474115555510984,0.9177922992902996,0.1624175411992461,1.9511681918498647,0.06697358277179494,1.9237931821964516,0.07468361202654682,99.95091307840377
chunky-png,699.0517967368293,0.03605174834469637,711.5212988684245,0.08954526689518197,394.43074676917325,0.08339381924000253,340.0461166315118,0.08173174850917278,0.9824748715865199,0.09653022004553127,1.7723055376966461,0.09085294517044305,2.0557558594158305,0.08932976700448728,99.99877345529846
erubi-rails,907.6601176551746,0.1151838906510243,943.9371091922951,0.2466727759628542,604.9987725999927,0.11235426738380665,617.5888642997961,0.05970270804809244,0.9615684231673424,0.2722403112449139,1.5002677009648955,0.16090621512191206,1.4696834255330247,0.12973720366102734,99.9285252642833
hexapdf,2097.197010399941,1.2775491099721985,2022.9400382999302,1.181284302496794,1247.2499402998437,2.25946358805391,1192.801504399722,3.409892204685824,1.0367074508854035,1.739989750462943,1.6814568937928887,2.5956323765379805,1.758211238554194,3.641359166021378,98.43918455479917
liquid-c,44.19956246436235,0.45786525884093343,49.707162714514446,2.7709462319490705,34.74697166667325,0.7089610625213268,40.11876940941392,6.33361456713669,0.8891990620791582,2.8085198264577422,1.2720407087088783,0.8439587569454112,1.1017178022910858,6.3501428393619275,99.80692069818873
liquid-compile,45.76483855148141,0.2513394362790442,40.67781187974811,1.8463150205740513,36.41201483700697,0.1327082100315561,30.410025184551646,2.0848655481148444,1.1250565464723516,1.8633439476989822,1.2568609223175642,0.28422347059813224,1.5049260325746143,2.0999609200995333,99.96168430403053
liquid-render,121.38982911933553,0.1753967826994565,126.1964395450139,1.6677745446161836,52.2789387862581,0.3739620165442473,59.420976430129805,3.9124425754995236,0.9619116795766345,1.676972260668327,2.321964292650174,0.4130515962917468,2.042878397699705,3.916372165405462,99.92082964579178
lobsters,873.3463535666184,0.823517159418194,893.0636127927222,0.13981027772657073,610.1877892997436,1.4282572331190695,614.1300904000673,0.5993301291698143,0.9779217751751799,0.8353007994813558,1.431274713918608,1.6486658957512137,1.422086895298825,1.0185171160009623,99.50958517598035
mail,104.69723981145519,0.18849041079659382,118.14933563052097,5.743001378237201,73.23353671428735,0.2299772102690344,93.46593767032708,7.279592147879673,0.8861432800508211,5.746093757101137,1.4296351713822049,0.29735189961625663,1.120164654857935,7.282032029209542,99.88754142889684
psych-load,2006.9734517997858,0.03683381606102447,2251.661619499828,0.08906550237092149,1230.42730259981,0.07877549963288642,1216.4853793003203,0.14258624830451186,0.8913299558064166,0.0963815009127893,1.6311190816061918,0.08696153947595611,1.6498130482703595,0.14726699634056944,99.99898130137687
