bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.90625,54.98046875,73.74609375,74.03125,3,3
chunky-png,53.3046875,54.61328125,61.359375,61.76953125,1,1
hexapdf,139.984375,234.3984375,258.625,270.92578125,3,2
liquid-c,27.65625,46.83203125,30.75390625,85.421875,1,1
liquid-compile,24.08984375,30.90234375,26.9453125,35.15625,1,1
liquid-render,26.859375,34.63671875,32.23828125,53.01953125,2,1
mail,44.50390625,47.37890625,50.30078125,53.59765625,2,1
psych-load,24.7578125,55.859375,27.0859375,106.765625,1,1
railsbench,97.6171875,102.14453125,114.828125,132.328125,6,5
rubocop,82.265625,79.66796875,117.74609375,121.76171875,11,8
ruby-lsp,52.84765625,65.21875,65.40234375,83.31640625,2,1
sequel,27.87109375,28.98828125,32.65234375,33.42578125,1,1
binarytrees,18.37109375,16.68359375,18.58203125,19.2890625,1,1
blurhash,13.4296875,13.1953125,13.8828125,14.23828125,1,1
erubi,20.58984375,20.37109375,23.11328125,22.91796875,1,1
etanni,15.37890625,20.24609375,15.66015625,18.4296875,1,1
fannkuchredux,12.16796875,11.87890625,12.55859375,12.82421875,1,1
fluentd,182.58984375,209.390625,192.45703125,229.81640625,1,1
graphql,31.7265625,32.5625,34.65625,38.0703125,1,1
graphql-native,29.19140625,31.81640625,31.484375,34.1875,1,1
lee,22.38671875,28.25390625,28.08984375,27.55859375,1,1
matmul,19.5625,19.3984375,19.79296875,19.2890625,1,1
nbody,12.30859375,12.01171875,12.6015625,12.7578125,1,1
nqueens,12.91796875,12.8828125,13.14453125,14.15625,1,1
optcarrot,53.58984375,51.10546875,59.55078125,54.609375,1,1
protoboeuf,26.4453125,31.41015625,32.9765625,27.70703125,1,1
protoboeuf-encode,56.60546875,56.546875,60.80078125,62.73828125,1,1
rack,22.734375,23.06640625,24.9921875,24.90234375,1,1
ruby-json,12.67578125,15.9375,13.1015625,17.03515625,1,1
rubyboy,73.0234375,56.734375,77.87109375,79.11328125,2,1
rubykon,16.94921875,19.17578125,17.78515625,19.88671875,1,1
sudoku,12.5546875,12.15234375,12.90234375,13.0859375,1,1
tinygql,18.765625,19.140625,20.5625,22.671875,1,1
30k_ifelse,51.95703125,109.3125,86.68359375,121.9375,10,8
30k_methods,41.1796875,51.78515625,51.7890625,55.84375,4,3
cfunc_itself,12.29296875,12.00390625,12.625,12.68359375,1,1
fib,12.23046875,11.8828125,12.62109375,12.671875,1,1
getivar,12.29296875,11.9453125,12.625,12.6875,1,1
keyword_args,12.23046875,11.875,12.62890625,12.6796875,1,1
loops-times,14.4140625,14.62890625,15.953125,21.23828125,1,1
object-new,12.41796875,12.06640625,12.62109375,12.65625,1,1
respond_to,12.171875,11.93359375,12.578125,12.67578125,1,1
ruby-xor,13.36328125,13.8203125,13.56640625,14.43359375,1,1
setivar,12.35546875,12.06640625,12.62109375,12.71484375,1,1
setivar_object,12.32421875,12.01171875,12.58984375,12.67578125,1,1
setivar_young,12.29296875,12.0078125,12.625,12.671875,1,1
str_concat,38.2890625,38.23828125,39.06640625,38.8359375,1,1
throw,12.421875,12.0703125,12.65234375,12.6796875,1,1
