bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.63671875,64.14453125,79.6328125,71.21484375,2,2
chunky-png,61.328125,58.82421875,60.9609375,62.4140625,1,1
erubi-rails,104.29296875,110.6640625,110.28515625,116.87109375,2,2
hexapdf,178.6875,179.9609375,272.48046875,281.55078125,2,2
liquid-c,35.375,37.12109375,40.2890625,40.84375,1,1
liquid-compile,34.51953125,35.7109375,37.60546875,38.515625,1,1
liquid-render,34.0859375,36.796875,39.8671875,41.78125,1,1
mail,51.16796875,69.734375,56.08203125,72.828125,1,1
psych-load,33.3046875,35.67578125,35.21875,37.640625,1,1
railsbench,101.109375,108.984375,114.53125,116.38671875,3,3
rubocop,88.4921875,93.21484375,121.61328125,123.484375,6,5
ruby-lsp,85.98046875,86.51171875,81.25,92.12109375,1,1
sequel,37.3125,40.01953125,40.9453125,42.24609375,1,1
binarytrees,25.671875,25.1796875,26.68359375,25.4140625,1,1
blurhash,21.40625,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.09765625,32.453125,1,1
etanni,23.52734375,24.09375,23.84765625,24.34375,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.859375,608.71875,657.58984375,659.53125,1,1
graphql,40.40234375,40.98828125,42.67578125,43.734375,1,1
graphql-native,38.08984375,40.08203125,40.484375,42.9609375,1,1
lee,34.60546875,35.20703125,36.73046875,36.8515625,1,1
matmul,28.26953125,35.69921875,28.484375,35.9296875,1,1
nbody,20.2109375,21.43359375,20.515625,21.71484375,1,1
nqueens,20.80078125,21.61328125,21.03125,22.8671875,1,1
optcarrot,61.734375,59.875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.82421875,32.01953125,32.79296875,34.0078125,1,1
ruby-json,21.04296875,22.1328125,21.34765625,22.43359375,1,1
rubykon,45.35546875,51.30859375,49.38671875,49.453125,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.9453125,1,1
tinygql,27.58984375,29.41015625,29.3671875,31.7265625,1,1
30k_ifelse,60.6640625,146.61328125,90.9921875,154.375,5,5
30k_methods,49.14453125,93.12890625,58.796875,102.3984375,2,2
cfunc_itself,20.15625,21.34765625,20.53125,21.5859375,1,1
fib,20.09375,21.34765625,20.484375,21.5859375,1,1
getivar,20.16015625,21.359375,20.5078125,21.59765625,1,1
keyword_args,20.09375,21.3515625,20.50390625,21.58984375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.49609375,21.55078125,22.734375,1,1
setivar,20.28515625,21.35546875,20.4921875,21.62109375,1,1
setivar_object,20.16015625,21.35546875,20.4609375,21.59375,1,1
setivar_young,20.16015625,21.35546875,20.4765625,21.59375,1,1
str_concat,46.44140625,48.12890625,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.484375,21.59375,1,1
