bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.46484375,58.15625,63.64453125,66.01171875,3,2
chunky-png,46.34765625,50.1796875,42.2109375,40.109375,1,1
erubi-rails,91.2265625,103.67578125,98.984375,108.6875,3,2
hexapdf,159.1484375,142.23046875,250.21484375,262.23828125,3,2
liquid-c,26.921875,27.80078125,30.984375,31.078125,1,1
liquid-compile,24.359375,27.3671875,27.69921875,30.44140625,1,1
liquid-render,25.7890625,28.5625,30.73828125,32.55078125,1,1
lobsters,260.58984375,266.13671875,315.84375,307.640625,12,8
mail,43.265625,62.76171875,47.95703125,64.97265625,2,1
psych-load,25.1328125,27.3671875,27.1875,29.59765625,1,1
railsbench,93.9609375,99.125,110.00390625,109.015625,5,4
rubocop,81.29296875,84.80078125,116.66015625,121.26171875,9,6
ruby-lsp,53.06640625,58.26171875,59.7109375,72.1796875,2,1
sequel,28.9765625,31.609375,33.2109375,34.48046875,1,1
binarytrees,18.06640625,18.9921875,18.21484375,19.91796875,1,1
blurhash,13.06640625,14.8515625,13.41796875,15.2578125,1,1
erubi,21.36328125,22.87890625,23.06640625,24.94140625,1,1
etanni,15.01171875,16.6171875,15.3515625,16.9453125,1,1
fannkuchredux,11.8671875,13.50390625,12.046875,13.828125,1,1
fluentd,593.09375,624.7734375,631.796875,654.15625,1,1
graphql,32.3671875,32.6796875,34.91796875,37.4140625,1,1
graphql-native,29.8203125,33.4453125,32.24609375,36.96875,1,1
lee,26.01171875,26.12890625,28.640625,27.3984375,1,1
matmul,19.98828125,20.75,20.2421875,21.01171875,1,1
nbody,11.87890625,13.5390625,12.1015625,13.80078125,1,1
nqueens,12.08203125,13.50390625,12.23828125,14.7421875,1,1
optcarrot,53.47265625,50.96484375,56.53125,53.62890625,1,1
protoboeuf,20.85546875,25.63671875,25.953125,26.1875,1,1
rack,22.3515625,23.9140625,24.3828125,25.92578125,1,1
ruby-json,12.80078125,14.19921875,13.0,14.53125,1,1
rubykon,37.05859375,40.72265625,39.703125,41.16796875,1,1
sudoku,12.05078125,13.31640625,12.3515625,13.61328125,1,1
tinygql,19.375,21.36328125,21.265625,23.84765625,1,1
30k_ifelse,51.64453125,137.87109375,86.19921875,151.3046875,8,7
30k_methods,40.91015625,84.52734375,51.32421875,89.1875,3,3
cfunc_itself,11.83203125,13.19140625,12.16015625,13.51953125,1,1
fib,11.83203125,13.19140625,12.03125,13.453125,1,1
getivar,11.8359375,13.19140625,12.1640625,13.51953125,1,1
keyword_args,11.83203125,13.19140625,12.1015625,13.5234375,1,1
respond_to,11.875,13.19140625,12.2109375,13.54296875,1,1
ruby-xor,13.09375,14.37890625,13.2265625,14.58203125,1,1
setivar,11.8984375,13.25390625,12.16015625,13.51953125,1,1
setivar_object,11.8359375,13.19140625,12.04296875,13.51953125,1,1
setivar_young,11.8359375,13.19140625,12.0390625,13.51953125,1,1
str_concat,37.984375,39.1640625,38.61328125,39.80859375,1,1
throw,12.01953125,13.31640625,12.1640625,13.5234375,1,1
