bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1581.1702735722065,0.07522335869114413,1506.9353386759758,0.07872610563885248,984.5817388877982,0.027401979315496393,932.1105617352507,0.09145865681340042,1.0492621899500048,0.10888688351604286,1.6059309360727385,0.08005886686172509,1.6963333948589132,0.11841976017070752,99.80738213533708
chunky-png,2522.0828738063574,0.2845220920433637,2588.1096716970205,0.2484298932210905,1396.2333342060447,0.08599630280935287,1370.387168911596,0.05970253571933656,0.9744884080405413,0.37771713319172423,1.8063477013607592,0.29723422575068675,1.8404162933089003,0.29071844391447027,99.98824364261246
erubi-rails,4708.889778330922,0.06243858447158499,4787.924616783857,0.02504915041093814,3317.0008677989244,0.10694467916745856,3226.5407897531986,0.035578168172391,0.9834928816180852,0.06727582602335742,1.4196227152197338,0.12383755986390356,1.4594236010545243,0.07186364088548666,99.84136044686181
hexapdf,9202.576179429889,0.3293063057767813,8703.61891798675,0.5869235061659784,6445.45430354774,0.6681161909010205,5202.585385367274,1.3875915015261804,1.0573275629533827,0.6729946843137146,1.4277622252886906,0.7448636704581851,1.7688467363386169,1.426132118049387,97.43111879697926
liquid-c,249.4660167208126,0.1260438228283377,242.23346413488974,0.3802956570635612,196.9690425452632,0.21119261836475933,185.15655111619517,0.5326909797771985,1.0298577763058177,0.4006392792208312,1.2665239851764303,0.2459458625896038,1.347324819008213,0.5473999682217502,99.66243434762254
liquid-compile,230.94358018909892,0.07733992677905178,220.5900029826259,0.24520120266423945,179.99855944743524,2.827344013420491,173.42525670005952,0.4427904111759539,1.0469358405479894,0.25710910925554253,1.2830301581193548,2.8284016041748523,1.331660593061816,0.449493951576169,99.89119907495615
liquid-render,593.4989743116425,0.1721257662273345,581.9268965472778,0.12136995993543256,311.9534803337829,0.2716367769306977,288.57113080138856,0.28586914660684704,1.0198857929286735,0.2106132630535777,1.9025239714479625,0.3215801890363345,2.056681736192534,0.3336891493307417,99.86042930846482
lobsters,3196.6890785843134,0.246271627940035,3212.6853585243225,0.2569051093061794,2338.897478580475,1.3179090381872764,2221.88816703856,1.1633811579232265,0.9950209005380606,0.355879122618699,1.3667504060607436,1.3407214280617534,1.4387263616624844,1.1891616514751149,99.02229070942211
mail,490.00737677310025,0.1029863845570813,485.66095143848776,0.15719696765223312,368.3872628957033,0.1378256941542401,347.82369832533436,0.18486377919219432,1.0089495054558921,0.18792839605338055,1.3301420166414104,0.17205265872179124,1.4087808827642774,0.21161477325876712,99.75902785789883
psych-load,8316.165634989738,0.0805644540815891,8488.999401032925,0.05855640367313136,5440.216461196542,0.02663514771622474,4657.89802968502,0.036552576784505096,0.979640266434445,0.0995966047242334,1.5286460923579959,0.08485318117389348,1.7853902300974374,0.0884687635894818,99.99203128114469
railsbench,9659.673131629825,0.5662267642490292,9571.687806770205,0.02737938971373071,6300.718765333295,0.4721115568834652,5808.253541588783,0.04737545042098739,1.0091922476616282,0.5668883307433855,1.5331065377457531,0.7372259292068173,1.6630942610310928,0.5682052286406005,99.80769048164066
rubocop,542.6926235993241,0.4421371882828981,535.2289867164059,0.48676239082858647,398.892454100105,4.4120016421420285,357.8204859868955,4.463732890656439,1.013944754615603,0.6575887152224167,1.3604985956017392,4.434100109777255,1.5166616916930775,4.485576508364425,99.63027985077994
