bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,554.0358886122704,0.24906821670365464,507.74523988366127,0.3091257770606291,267.8712580316499,0.39076079647493345,240.3552963519874,0.38872868917137327,1.0911690452070326,0.39698075849501374,2.0682916587744145,0.46338858060343163,2.305070439558422,0.4616762614179256,99.93047967941384
chunky-png,1152.0989376175053,0.1495293589998362,1143.8609787865596,0.17850892606656518,697.2931201259295,0.18813678739048134,624.9893208671557,0.19377990660664668,1.0072018881522515,0.23286147360252687,1.6522448083374734,0.2403216177802427,1.8433897974752582,0.24476454279037763,99.98837663632212
erubi-rails,1909.104478918016,0.1614353989104701,1895.5836568027735,0.21809389175628688,1113.9245715868824,0.23998867384576897,1032.4402001539343,0.3701961266646417,1.0071328015868461,0.2713417285320958,1.7138543556843626,0.28923338603216864,1.849118698238768,0.4038645320139985,99.84160894974865
hexapdf,3813.484896160662,0.6647051881030438,3602.354985103011,0.6711784128571007,2406.452936679125,1.1070889039782936,1939.3949754536152,2.7392501975370642,1.0586088577973982,0.9446234429530529,1.584691243296544,1.2913089593133638,1.9663270991349797,2.8187452229312866,98.35645574384858
liquid-c,87.64730184688582,0.6509572373853622,85.67383755380807,0.5573156077203494,62.54361656460681,0.8465629895752926,58.4375069293362,0.6913521772426702,1.0230346200126532,0.856939911261627,1.4013788562474192,1.0679017839778335,1.499846698677113,0.9495857822664381,99.7536120703203
liquid-compile,88.96692720150983,0.41392785885405237,86.42094781848903,0.5275275456774655,63.17272529824926,0.7066953091655905,59.28423317393871,0.7875100729476623,1.0294602112946987,0.6705382791340034,1.4083123180372814,0.8189960514753107,1.5006844558566308,0.8896675712475602,99.95641606656127
liquid-render,216.40358446526898,0.33860158084868447,208.63495002598015,0.4157732671959277,87.80112535501999,0.5878606878634068,80.87270640848085,0.6470457086459258,1.0372355371826314,0.5362074601010364,2.464701717549184,0.6784034337239649,2.6758543651579276,0.7302870528979248,99.89628767123612
lobsters,1332.4430693800632,1.2239980488907771,1345.6953997508838,1.3233078554492534,900.0720844858072,1.3943525293840904,871.9812253409106,1.3728439896518934,0.9901520579075519,1.8025856162696214,1.4803737304454463,1.8553679419156297,1.5280639429583247,1.8392585037486593,99.17089182298406
mail,187.9895600246503,0.2781792553296159,180.87883362125964,0.3572800841512204,134.51992452003378,0.3364428046957926,124.88749942492021,0.3593879862550202,1.0393120978338446,0.45280542910486704,1.3974848759051555,0.4365517826413161,1.5052712312305183,0.4544704861266331,99.88112344950063
psych-load,3080.881816148758,0.037808217926969104,2880.487737059593,0.058444344565223405,2041.6267190128565,0.10844526931156524,1635.3486442938447,0.07192016885755789,1.0695694956485833,0.06960749064915174,1.5090328645573319,0.11484701902474917,1.8839296604419817,0.08125252015361019,99.99210295196028
railsbench,3507.5505323708057,0.407922001295518,3423.0341620743275,0.15626300464294665,2059.218960441649,0.1621683053935893,1952.2407976910472,0.18112761609035027,1.02469048402522,0.4368277529656079,1.7033402468373384,0.4389748494107254,1.796679250079833,0.4463267552494628,99.80786625546814
rubocop,214.49198228947353,0.9061096166081584,211.46233110473707,0.9743032690241051,127.8224964341927,2.2758241977275526,111.485418443736,2.478835289449016,1.0143271436047674,1.3305267743795468,1.6780456357297104,2.4495735172213227,1.9239465150119381,2.6392534985346843,99.86138169919599
ruby-lsp,169.32502306909078,1.2996830935991286,161.43093638079748,2.0780129399550047,123.9948057376876,1.3696104983494939,112.62189727641788,2.2435881755881995,1.0489007055603767,2.4509822362489375,1.3655815827261326,1.8881231583179499,1.503482246028065,2.5928486352709808,97.56766722077501
sequel,97.14186461922716,0.32131205756247055,91.85140742699994,0.43466910590647245,75.38855807452472,0.45426058434926825,69.45513177804331,0.4403606233821723,1.057597998119211,0.5405355399643584,1.288549179083627,0.5564118230486903,1.3986276050798077,0.5451228457518212,98.80586097685453
binarytrees,527.1471857311244,0.22918832715411205,494.6581844386517,1.056826187295505,288.9688191142805,0.15529521780019928,229.8884014483572,2.155245901925104,1.065679700274932,1.0813921025498818,1.8242355259881857,0.2768463363949605,2.29305690243596,2.167397560916929,99.99154141430031
blurhash,441.75563932492815,0.21105138068750542,441.6687896089821,0.024478311135787828,222.1168021981915,0.3190918872957923,194.04404953379054,0.1911165848820535,1.0001966399211113,0.212466169086193,1.988843864818278,0.3825732842581836,2.276574006707696,0.28472483963834533,99.98825758614426
erubi,346.52715948011195,0.1707913621785871,321.63437342803394,0.1445477769856919,281.3311475185082,0.1726564036167509,260.78693468545407,0.16613526431258435,1.0773946695645942,0.22374929994599452,1.2317411795198205,0.24285782487844138,1.3287750013169668,0.23826585035004402,99.97470588607288
etanni,478.71558740735054,0.09195421192253343,886.6275053781768,0.06568849944909755,421.3808704648287,0.19508743973827625,832.1588026290691,0.1075725313493016,0.5399286447843303,0.11300688496798891,1.136063881778201,0.21567263672967363,0.5752695109334026,0.14151829065951393,99.9467103230126
fannkuchredux,2355.5792778730392,0.07078781141075217,2426.85723695904,0.045472068637799366,944.0322083288005,0.10287930163255989,820.1444897567853,0.0446698968161852,0.970629521176402,0.0841345545571197,2.4952318968471103,0.12488020238903945,2.872151562673534,0.08370372707288994,74.28186572903009
fluentd,2964.9740524590015,0.5906325953986464,2635.4860758408904,0.9278288015470738,2747.346499375999,0.820989636582288,2401.493120752275,0.8831770046110295,1.1250198130957618,1.0998696048748782,1.0792137260925887,1.0113707757903916,1.2346377455081838,1.0624728157562677,99.97566579584495
graphql,4765.314080379903,0.037135059615275995,4363.786111027002,0.032959684733478656,4036.6214364767075,0.12145350922293185,3621.5591609477997,0.06324901557187698,1.092013668666818,0.04965232593102169,1.180520431596187,0.12700380921529436,1.315818372309227,0.07334473821237375,99.44085514849921
graphql-native,739.2366792285635,0.08144647955538019,690.4280020252746,0.1198601252927343,659.4611388217244,0.1034416516679366,619.7501180741267,0.12701077172466319,1.0706933627548643,0.14491369385656738,1.1209707982935524,0.13165752668099037,1.192797964324301,0.150881626336872,99.94832080776393
lee,1631.0387454926968,1.0310535089103063,1507.9711858183146,0.6095992247471401,1190.1053998153657,1.519267074868888,1048.527349963,0.890894409345885,1.0816113469751734,1.1977823479449716,1.3704994076539254,1.8360947097077869,1.5555519324796365,1.3626313466378235,99.95545549981978
matmul,2012.9431189969182,0.11997666542088686,2072.95164167881,2.0578919601904286,1246.381048982342,0.13954136749439033,1165.5997852794826,0.08271952223701691,0.9710516533645266,2.0613863587551755,1.6150302675417496,0.1840276976102237,1.7269590681283997,0.1457289250788455,99.64085745280306
nbody,141.48027475537924,0.03996675533374144,149.305274544274,0.041405971642164835,64.67408479687795,0.057775330755578024,59.66869156437399,0.38120209649065695,0.9475906004474451,0.05754820604970157,2.1875883547440473,0.07025190656361996,2.37109732166227,0.3832915077337082,99.78925781228567
nqueens,254.12007911694707,0.502686264009987,259.1692735177447,0.1596071572517696,251.8684615127065,0.21963701674413974,66.37600265563496,0.1686809477209463,0.9805177738384486,0.5274162726635475,1.0089396567983047,0.5485744244390034,3.8284932648828867,0.530232724516655,94.61080518937044
optcarrot,8626.117242500186,0.3299790842618481,7526.187661662698,0.42872270888109976,2340.049570426345,0.4140806832916123,2071.2311236187816,0.8001815082173304,1.1461469777641036,0.541007723753216,3.686296799656493,0.5294799413816696,4.164729442375769,0.8655499073671311,99.4914777610189
protoboeuf,170.00839242455132,1.0128784401535271,164.2431360319515,0.2768997670361083,54.41627618400535,0.375257530835906,45.915592435753176,0.4656985101547431,1.0351019624435218,1.0500458159111408,3.1242195230279672,1.0801578352152537,3.7026287456147595,1.1148084305781822,99.98815644638077
rack,69.7717339421312,0.7279778153921572,64.62870139915209,0.7433726012815453,38.82382763976898,1.0835486092204036,35.78071188365881,1.0339350669840779,1.0795781507540332,1.0404588045853755,1.79713691781026,1.3053847280578277,1.949981715539769,1.264505208547006,99.87181056891204
ruby-json,4364.864409901202,0.036402254907603175,4310.278527624905,0.028128349204606266,3777.8515804558992,0.08891183987465465,3724.1239277645946,0.036116832693159566,1.0126641194824073,0.04600356715880187,1.155382713413655,0.09607517594183394,1.1720513319547912,0.05127913577805109,99.98260446929615
rubykon,14863.293247297406,0.42269675898705034,13987.67665028572,0.604471790591177,7448.915470764041,1.2329895124852264,6692.291956394911,0.7626153298428743,1.06259914486898,0.7376033457615686,1.9953633929172332,1.3034322721018965,2.2209570867712345,0.8719258519905878,99.94793349696828
sudoku,2128.045057505369,0.031491896134926145,2290.449818968773,0.030136127567792565,839.1250379097003,0.034557909592042,785.7229592085912,0.040806304175105605,0.929094817918114,0.043588137227406766,2.5360285551798443,0.04675455739866141,2.70839108437001,0.05154506749053897,99.7118277372866
tinygql,990.3319000843026,0.09643770906575601,938.7669712305069,0.13338344290776813,547.586159615053,0.11195109558324819,510.5277986778897,0.13620380750258979,1.054928358617268,0.16459457637413585,1.8085407797386532,0.14776088634053658,1.9398197368467658,0.16688831267663395,99.98271137417912
30k_ifelse,2442.414594627917,0.09026960519738572,2511.9544541463256,0.10652024043657456,360.79311578401496,0.08036353219352757,359.27910631788626,0.09400107777732224,0.9723164329657237,0.13962508100322643,6.769570947384825,0.12085900433609416,6.798098057132481,0.13032576201883522,99.93971147803926
30k_methods,6701.4544213190675,0.03353655085120694,6820.271575264633,0.033159977105199176,836.1604671495465,0.030995359710590305,836.1090607224749,0.06474338624989996,0.9825788236385653,0.047162318906229815,8.014555440732787,0.04566631763766894,8.015048199009346,0.0729136908001462,99.97606836368347
cfunc_itself,114.8187265627914,0.17486045637905243,116.37152703629145,0.300569147409279,26.804792516911192,6.792082347149645,24.457890243261808,8.892011608549296,0.9866565257580937,0.3477326438219906,4.283514841249081,6.79433284360333,4.694547461812417,8.893730748441879,95.09501153932356
