bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,349.44467301232373,0.06675204580699452,347.69068601216776,0.050700685095984785,143.6473852013049,0.061913661835486224,140.86430249080541,0.08637345751349594,1.0050446764055525,0.08382359505903637,2.432655996644966,0.09104469858974787,2.4807184420278015,0.1091613932773615,99.93286692801732
chunky-png,833.4588162900717,0.06877262623237342,842.9194846774467,0.17536963326863578,460.45577168743534,0.1498059438342161,426.7139092857438,0.10990329598309295,0.988776308343382,0.1883724565632501,1.8100735565452672,0.16483778367521826,1.9532028325140818,0.12964724673839037,99.99621187188077
erubi-rails,1504.7982882667081,0.04007906438433138,1513.5656387330528,0.09465961949557194,664.0419241000018,0.10035140245417072,638.8510819000203,0.1565031741548393,0.9942074857925003,0.10279481973800939,2.266119402485335,0.10805894399096413,2.3554758392069344,0.1615536286267298,99.53270672256028
hexapdf,2775.5498743999397,0.7813492777633105,2743.446846600091,0.4687002441945172,1478.5500912001226,1.7517879455433507,1400.0634152000202,2.527907863693778,1.0117017130620314,0.9111457692209557,1.877210580094082,1.9181417309500985,1.9824458265723701,2.6459071905843725,98.2088578403456
liquid-c,72.49926198288556,0.2590813980959479,70.36234104976386,0.6878290076399358,46.195060978256805,0.6446875642300187,44.22720239872607,1.0223470516625806,1.0303702364253395,0.7350047037878669,1.5694158736365706,0.6947986948118035,1.639245940298811,1.0546642427249167,99.75955586391994
liquid-compile,71.54638381687246,0.4167644999163085,72.19782691726635,0.15384783665613128,49.68593044122744,0.2886598001957766,46.58705017563251,0.3303195466099432,0.9909769708007916,0.4442542123990073,1.439972708199625,0.506968567703715,1.5357569012664167,0.5317928649982896,99.95887833697047
liquid-render,172.7735045384588,0.13994988544018297,175.53852643376592,0.1662403433000052,65.57172453070766,0.2118235841654511,62.75717572131579,0.40030013975286327,0.984248347348692,0.21730582637201407,2.6348781547989923,0.25388028919831157,2.7530477997558362,0.4240591613453036,99.89264289448735
lobsters,1201.9568208999772,0.6683754660140645,1239.527138099993,1.3225080225346606,719.8078077999867,0.9171459049155605,715.7212319999871,0.9376516672551717,0.9696897985972253,1.4818074211037198,1.669830207279393,1.1348490536070865,1.6793644887986203,1.1514844387467515,99.43519655902438
mail,153.96561424336502,0.0657370017167718,152.11299993230418,0.2318758855853543,102.67835419999756,0.24140375800573002,99.32786486799887,0.3236653428241189,1.0121791977798436,0.24101406537939477,1.4994943719439622,0.2501941801361493,1.5500747393289551,0.33027353442285573,99.87860402358695
psych-load,2340.3112361998865,0.023472332792530175,2418.2880526999725,0.017142880248895036,1597.0424582000078,0.013063337040824529,1374.9280818003172,0.0340333539800699,0.967755364621255,0.029065937967855827,1.465403267260409,0.026862635413627343,1.7021335640592243,0.041342709028993584,99.99736097759339
