bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.28515625,81.0234375,3,3
hexapdf,233.0390625,299.0,2,2
liquid-render,22.95703125,30.37890625,1,1
mail,42.62109375,54.2734375,2,2
psych-load,27.80859375,37.421875,1,1
railsbench,95.22265625,152.98046875,6,6
ruby-lsp,83.6796875,149.125,6,6
binarytrees,20.9140625,22.66015625,1,1
chunky_png,36.10546875,45.5546875,1,1
erubi,79.48046875,74.7734375,1,1
erubi_rails,93.6640625,139.7578125,5,5
etanni,78.93359375,105.08984375,1,1
fannkuchredux,16.9921875,19.0,1,1
lee,25.39453125,37.90625,1,1
nbody,16.89453125,19.078125,1,1
optcarrot,55.0546875,60.0,1,1
rubykon,48.45703125,53.81640625,1,1
30k_ifelse,59.671875,123.71875,6,6
30k_methods,49.9375,73.07421875,2,2
cfunc_itself,16.96875,19.0078125,1,1
fib,16.98046875,18.734375,1,1
getivar,16.97265625,19.00390625,1,1
keyword_args,16.96875,18.91796875,1,1
respond_to,17.21875,19.015625,1,1
setivar,16.9765625,19.00390625,1,1
str_concat,92.56640625,97.015625,1,1
