bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.89453125,47.0390625,2,1
chunky-png,45.66015625,49.95703125,1,1
erubi-rails,84.50390625,95.046875,3,3
hexapdf,139.79296875,261.54296875,3,2
liquid-c,28.703125,33.375,1,1
liquid-compile,23.6015625,26.77734375,1,1
liquid-render,26.33203125,31.03515625,1,1
lobsters,287.76953125,331.17578125,13,11
mail,44.05078125,49.00390625,2,1
psych-load,26.4140625,28.9375,1,1
railsbench,82.83203125,100.953125,4,4
ruby-lsp,85.921875,127.515625,9,7
sequel,28.64453125,32.7890625,1,1
binarytrees,17.5078125,17.7734375,1,1
erubi,21.16015625,23.375,1,1
etanni,14.80859375,15.24609375,1,1
fannkuchredux,11.83203125,12.1875,1,1
fluentd,598.76953125,651.91015625,1,1
graphql,31.03125,34.73828125,1,1
graphql-native,27.2265625,31.85546875,1,1
lee,25.66015625,29.16015625,1,1
nbody,11.90625,12.1875,1,1
optcarrot,52.421875,55.52734375,1,1
rack,21.84765625,24.265625,1,1
ruby-json,12.859375,13.22265625,1,1
rubykon,42.734375,41.61328125,1,1
tinygql,19.5078125,21.9921875,1,1
30k_ifelse,54.8125,88.12890625,8,7
30k_methods,43.17578125,51.67578125,3,3
cfunc_itself,11.9609375,12.2265625,1,1
fib,11.95703125,12.2109375,1,1
getivar,12.015625,12.27734375,1,1
keyword_args,11.953125,12.21875,1,1
respond_to,12.01171875,12.2890625,1,1
setivar,12.015625,12.2734375,1,1
setivar_object,11.953125,12.2109375,1,1
setivar_young,11.94921875,12.21484375,1,1
str_concat,37.90234375,54.2734375,1,1
throw,12.015625,12.28125,1,1
