bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.4609375,64.0859375,79.609375,71.41796875,2,2
chunky-png,53.3203125,57.98828125,67.17578125,56.66015625,1,1
erubi-rails,104.35546875,111.4921875,109.96875,117.01953125,2,2
hexapdf,135.26171875,153.234375,266.890625,258.02734375,2,2
liquid-c,35.375,37.109375,40.34375,40.07421875,1,1
liquid-compile,34.5546875,35.5625,37.62890625,38.59765625,1,1
liquid-render,34.11328125,36.8515625,39.875,41.78515625,1,1
lobsters,272.70703125,292.96484375,315.94140625,310.7265625,8,7
mail,51.16796875,69.5078125,56.31640625,72.953125,1,1
psych-load,33.3046875,35.55859375,35.2734375,37.484375,1,1
railsbench,100.9453125,109.5390625,114.34375,116.65234375,3,3
rubocop,89.0546875,90.81640625,121.65625,124.58203125,6,5
ruby-lsp,86.078125,71.91796875,81.765625,83.4375,1,1
sequel,37.37890625,40.1171875,40.9140625,42.8984375,1,1
binarytrees,25.671875,25.16015625,26.6328125,25.3828125,1,1
blurhash,21.40625,22.8125,21.95703125,23.1796875,1,1
erubi,29.421875,31.08203125,31.09375,32.703125,1,1
etanni,23.52734375,24.1640625,23.84765625,24.4609375,1,1
fannkuchredux,20.14453125,21.3671875,20.390625,21.7421875,1,1
fluentd,606.859375,623.046875,657.59765625,658.67578125,1,1
graphql,40.26953125,41.28515625,42.73046875,43.83984375,1,1
graphql-native,38.08984375,44.625,40.5234375,43.25,1,1
lee,34.8203125,35.02734375,36.80859375,36.96875,1,1
matmul,28.26953125,35.6953125,28.484375,35.92578125,1,1
nbody,20.2109375,21.39453125,20.50390625,21.6953125,1,1
nqueens,20.80078125,21.59765625,21.03125,22.828125,1,1
optcarrot,61.734375,59.40234375,67.0078125,64.82421875,1,1
protoboeuf,27.2578125,33.4609375,33.25,34.58984375,1,1
rack,30.82421875,32.5078125,32.8515625,34.5234375,1,1
ruby-json,21.04296875,22.265625,21.34765625,22.54296875,1,1
rubykon,45.359375,51.38671875,46.5390625,49.3359375,1,1
sudoku,20.34765625,21.671875,20.74609375,21.95703125,1,1
tinygql,27.58984375,29.43359375,29.3671875,31.56640625,1,1
30k_ifelse,60.6640625,146.5234375,90.98828125,154.36328125,5,5
30k_methods,49.14453125,93.12109375,58.796875,102.359375,2,2
cfunc_itself,20.12890625,21.33203125,20.484375,21.5703125,1,1
fib,20.09375,21.33203125,20.484375,21.5703125,1,1
getivar,20.16015625,21.34375,20.5078125,21.58203125,1,1
keyword_args,20.09375,21.3359375,20.484375,21.57421875,1,1
respond_to,20.1328125,21.3671875,20.54296875,21.6171875,1,1
ruby-xor,21.3828125,22.48046875,21.55078125,22.7109375,1,1
setivar,20.2890625,21.33984375,20.4921875,21.61328125,1,1
setivar_object,20.16015625,21.34375,20.48828125,21.578125,1,1
setivar_young,20.16015625,21.33984375,20.48828125,21.578125,1,1
str_concat,46.44140625,48.1484375,46.734375,65.90625,1,1
throw,20.28125,21.33984375,20.484375,21.578125,1,1
