bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.72265625,46.57421875,2,1
chunky-png,47.19921875,45.61328125,1,1
erubi-rails,84.8984375,96.2578125,3,2
hexapdf,130.03515625,259.6640625,3,2
liquid-c,27.375,31.78125,1,1
liquid-compile,23.5625,26.5390625,1,1
liquid-render,26.06640625,30.58203125,1,1
lobsters,256.65625,324.92578125,11,8
mail,44.22265625,48.1875,2,1
psych-load,26.7890625,29.29296875,1,1
railsbench,84.5,100.9453125,4,3
ruby-lsp,85.34765625,123.66796875,9,6
sequel,28.67578125,32.55078125,1,1
binarytrees,17.58984375,17.859375,1,1
erubi,20.953125,23.32421875,1,1
etanni,15.03515625,15.5859375,1,1
fannkuchredux,11.94921875,12.27734375,1,1
fluentd,580.35546875,628.953125,1,1
graphql,30.62890625,35.14453125,1,1
graphql-native,28.125,30.96484375,1,1
lee,25.81640625,29.15234375,1,1
nbody,12.0234375,12.30859375,1,1
optcarrot,52.56640625,55.77734375,1,1
rack,21.51171875,23.66796875,1,1
ruby-json,12.84765625,13.2109375,1,1
rubykon,39.34765625,40.41015625,1,1
tinygql,19.578125,21.9296875,1,1
30k_ifelse,52.26171875,86.25390625,8,7
30k_methods,40.72265625,51.3203125,3,3
cfunc_itself,12.0703125,12.3359375,1,1
fib,12.0703125,12.33203125,1,1
getivar,12.0703125,12.3359375,1,1
keyword_args,11.98828125,12.27734375,1,1
respond_to,12.0703125,12.3359375,1,1
setivar,12.0703125,12.33203125,1,1
setivar_object,12.0703125,12.328125,1,1
setivar_young,12.0703125,12.3359375,1,1
str_concat,38.078125,51.7421875,1,1
throw,12.0703125,12.33984375,1,1
