bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.78515625,64.796875,72.53515625,76.31640625,2,2
chunky-png,58.8125,41.89453125,67.25,47.9296875,1,1
erubi-rails,109.76171875,104.69921875,112.73828125,106.95703125,2,2
hexapdf,148.47265625,143.97265625,278.89453125,133.47265625,2,2
liquid-c,34.484375,29.3671875,38.31640625,33.7890625,1,1
liquid-compile,32.16796875,26.86328125,37.78515625,29.4609375,1,1
liquid-render,34.00390625,27.39453125,39.71484375,34.3828125,1,1
lobsters,279.1953125,271.5078125,338.6953125,320.24609375,8,7
mail,52.953125,48.73828125,56.2890625,51.40625,1,1
psych-load,33.6875,24.87109375,34.81640625,27.23828125,1,1
railsbench,105.46875,98.4140625,120.2734375,114.74609375,4,3
rubocop,90.79296875,82.1875,123.28515625,121.4609375,6,5
ruby-lsp,70.3359375,66.3671875,77.44921875,73.08203125,1,1
sequel,37.28515625,29.36328125,39.34765625,33.4609375,1,1
binarytrees,26.00390625,21.81640625,27.1015625,22.5,1,1
blurhash,21.79296875,14.63671875,22.359375,15.453125,1,1
erubi,28.578125,40.078125,30.015625,40.79296875,1,1
etanni,23.6796875,19.6796875,23.97265625,20.51953125,1,1
fannkuchredux,20.453125,13.34765625,20.87890625,14.0625,1,1
fluentd,185.28515625,233.5625,203.59375,249.83203125,1,1
graphql,39.5625,31.78125,42.375,34.98828125,1,1
graphql-native,40.65234375,34.9453125,41.84765625,38.4296875,1,1
lee,30.45703125,25.25390625,32.05078125,27.94140625,1,1
matmul,25.859375,21.8359375,26.1640625,21.6875,1,1
nbody,20.546875,13.37109375,20.96875,14.3125,1,1
nqueens,21.00390625,13.7734375,21.3125,15.921875,1,1
optcarrot,61.3125,47.5703125,68.6953125,49.84765625,1,1
protoboeuf,36.3671875,29.34375,40.87890625,27.390625,1,1
protoboeuf-encode,66.87890625,75.390625,71.375,82.62109375,1,1
rack,31.22265625,22.9375,33.48046875,25.38671875,1,1
ruby-json,21.09765625,14.0546875,21.33203125,14.73828125,1,1
rubykon,24.97265625,17.19921875,26.45703125,19.44921875,1,1
sudoku,20.7578125,13.74609375,21.2109375,14.60546875,1,1
tinygql,27.38671875,20.890625,29.09375,23.26171875,1,1
30k_ifelse,60.87109375,110.1953125,91.4375,118.5625,6,6
30k_methods,49.4296875,53.6484375,59.3671875,56.86328125,3,2
cfunc_itself,20.5859375,13.3984375,20.92578125,14.2578125,1,1
fib,20.453125,13.33984375,20.921875,14.25390625,1,1
getivar,20.54296875,13.33984375,20.8984375,14.25390625,1,1
keyword_args,20.453125,13.33984375,20.92578125,14.26171875,1,1
loops-times,22.421875,15.4765625,27.9921875,20.7890625,1,1
object-new,20.65234375,13.58984375,20.921875,14.2421875,1,1
respond_to,20.45703125,13.34375,20.90625,14.30859375,1,1
ruby-xor,21.58203125,15.40234375,21.8515625,16.08984375,1,1
setivar,20.57421875,13.40625,20.9296875,14.296875,1,1
setivar_object,20.58203125,13.40234375,20.91796875,14.265625,1,1
setivar_young,20.5859375,13.40234375,20.92578125,14.25390625,1,1
str_concat,46.65234375,39.70703125,59.6015625,40.48046875,1,1
throw,20.64453125,13.58984375,20.91796875,14.2734375,1,1
