bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,336.73199689411547,0.0688636847720381,332.75911117439244,0.23015612580106926,138.54994168675793,0.0865442405099999,111.38223370779826,1.2649974343396384,1.0119392244609071,0.2402374852601905,2.430401577904807,0.1105988817567128,3.023211024637044,1.2668704416657017,99.94348018984945
chunky-png,854.0592770322614,0.13708254612197537,803.9579990301828,0.12693883736473574,469.80952842855976,0.10691097529147085,384.6298561428674,0.13217693798713484,1.0623182778982434,0.1868290472137412,1.817884111224729,0.1738435534872001,2.2204705729214855,0.1904268032261698,99.99745229852161
erubi-rails,1495.4857749375492,0.0460778289696476,1493.476770066627,0.9732938445606465,678.4547347999251,0.07370748725729863,725.364980500035,4.809060483800795,1.001345186554748,0.9743839459793044,2.2042528384425895,0.0869250251673299,2.061701095504537,4.809281225212026,99.92800024285815
hexapdf,2773.380529399901,0.8768428402753947,2659.538196000017,0.43307585826485373,1488.3197347000532,1.2317473320225945,1372.333585299839,4.807011069237309,1.0428053011500662,0.9779611779380923,1.8634305954149235,1.5119705210376957,2.0209230169018633,4.886328763633515,98.4717299959501
liquid-c,70.8230392267247,0.6214685133103582,77.41693059790845,5.506578012534191,46.25843721406944,0.8303075292976315,50.869042000034796,5.969067652398968,0.9148262360667411,5.541536296115111,1.531029656254448,1.0371276229300441,1.3922620997398822,6.001332498033409,99.78562633384536
liquid-compile,72.03984266992212,0.10452423446296406,64.76553339520625,2.1074972974935977,49.9636337890975,0.18354292044789344,38.967867054546495,0.9189146953547296,1.1123176000161576,2.1100877172603245,1.4418455425802486,0.2112186526720839,1.8486986359577262,0.924840274279264,99.93197304043082
liquid-render,170.12843823836246,0.22912452801056932,174.3134008988385,1.038897194373017,64.66440888646278,0.398549164461787,70.97468386243494,9.274721502150427,0.9759917330572608,1.0638634450963114,2.630943994819044,0.45971674521302214,2.39702988417828,9.277551238973976,99.90922620380225
lobsters,1218.9306009000575,0.6420057131348049,1214.6457246000864,0.20635881347263077,729.6516263999365,1.5832123209417652,706.1223941999742,0.5026387930072854,1.0035276757767224,0.6743554667944507,1.6705651804193162,1.7084298606848163,1.726231331724137,0.8153631656713161,99.52966716544958
mail,155.53184092510142,0.07212257578314613,161.19669251386048,3.7590137394689696,105.21973573385613,0.10516607379415371,109.88744834375552,8.999114191024471,0.9648575197144819,3.7597055681867007,1.4781622462776873,0.1275208571758873,1.4153740328791582,8.999403196270052,99.87112849362883
psych-load,2367.231390100096,0.026551838448457404,2306.686386399815,0.17742290418278825,1614.9932242000204,0.02436370331916211,1401.9198268004402,0.33140691578258996,1.026247609582843,0.17939868186151156,1.4657841002848129,0.036035956549218054,1.6885640283030718,0.33246886162996026,99.99792618178085
railsbench,3153.1521554999927,0.048583332434093913,3191.4354309000146,1.1868895089815927,1619.2084359998262,0.03306858343163321,1553.875278500027,0.3280279563207685,0.9880043710020397,1.1878834314531743,1.9473417290794865,0.05876964693254986,2.0292183028638986,0.33160621272584995,99.80219423719774
rubocop,208.95678306569738,3.4518109895795788,206.08223727339197,0.5132807285961781,111.50323127807408,5.121980883081434,104.53839417891895,0.943655337058038,1.0139485373913715,3.4897644926456826,1.8739975574751482,6.176543311143703,1.9988520457666958,3.5784751644996047,99.78754098116399
ruby-lsp,207.87956699990795,0.9594744330569006,199.89722108971208,0.16014008936193838,106.61521441049075,0.11343611087915981,100.47762109716426,0.12325857868596171,1.0399322505169468,0.9727466452837094,1.9498114612378716,0.9661567879703842,2.0689140997763418,0.967359222269341,99.81338794636021
sequel,68.66455769911092,0.39783002739798967,69.20793247086411,0.4490311643875946,46.62922636028267,0.4627047606140435,46.44812081878382,0.21128295461195074,0.9921486634211772,0.599914758353855,1.4725648066423263,0.610216704289865,1.4783064737323597,0.4504544567534446,99.21786864526875
shipit,2176.9132707002427,1.4646575808813314,2178.6065350999706,0.39931671859058426,1029.8037962998023,3.868949061730079,899.6920601997772,1.306304440878586,0.99922277640664,1.5181158292367238,2.113910706604627,4.136905688010692,2.41962040902846,1.9625628961876018,99.81904087999452
binarytrees,338.8892868809394,0.10138966206928611,342.61638656616594,2.3135846073846973,153.33323263013432,2.9690963262811274,167.8816933953519,4.827562844311312,0.9891216537463926,2.3158051729586253,2.2101489746739875,2.9708269653937456,2.0186196602322464,4.8286274322367895,99.99586793295649
blurhash,345.2831448048306,0.14142590378970607,345.4805626951295,0.10800300690250637,169.9238519527923,0.0508426580577104,154.10151605501596,0.05657892602045157,0.999428570195791,0.1779492505258677,2.0319875099156537,0.15028726539899667,2.2406213361428624,0.15232354096581044,99.99476976527019
erubi,248.28324676724182,0.11669465363615582,216.82144246268743,0.2765955172341083,219.87885190811676,0.1036286974521579,158.4253605642646,0.2106626979819037,1.145104672061983,0.3002044675571406,1.1291820227940554,0.1560658486757857,1.5671938247950317,0.24082444748878204,99.98152722195664
etanni,317.1516628888892,0.11252332094249663,408.6052780868435,1.0514798072876832,292.82262626413353,0.12773830705506528,356.5859176572953,0.8997753241253061,0.7761810233432249,1.0574834669580755,1.0830845516794534,0.17023093974134737,0.8894116317675078,0.9067839498252754,99.98202078009028
fannkuchredux,530.899358673021,0.2510170053358916,489.16406645625295,0.6563370476280582,123.87952006174226,0.1742538389416836,139.68254140876212,26.2075206310319,1.085319619895875,0.7027004034842409,4.285610393133729,0.3055714930318489,3.8007567253477696,26.20872273047526,61.84670794485749
fluentd,447.70074288701454,0.2728946994059131,464.13352041667133,0.1287133296071908,402.8549978400406,0.07564777936593027,419.9204642499353,0.09716262986963563,0.9645947193925911,0.3017260979471498,1.111319818017451,0.2831856343228592,1.0661560485905361,0.28967584229104687,99.96957762599102
graphql,88.27522033735382,3.6665036763436927,66.38011327514877,0.09680368590490063,57.61574536539493,5.457142152786181,30.89817061588368,1.319585537159107,1.3298443763036192,3.667781367836228,1.5321370881782175,6.574469536347219,2.8569723895554704,3.896736480507927,99.98335743081721
graphql-native,537.3751784705771,0.07498657291842657,362.84747734609294,0.08830347490452438,469.14081578571705,0.07952461656178512,275.01641979663765,0.06327345029414537,1.4809946658607063,0.11584683767054012,1.145445376716117,0.10930302263592465,1.9539748894554807,0.09811480841430713,99.97400918485015
lee,1122.9009060909282,0.15036996115542225,1123.3612280000837,0.8067537251023794,808.1062827001006,0.08045373997014668,750.5905310001253,0.8939135099771615,0.9995902280605011,0.8206477308714433,1.3895460660682084,0.17054011109726405,1.4960232772917044,0.9064725525561004,99.97198737699577
matmul,542.3349082940309,0.1422305249992969,526.3595684037472,0.1730575205429507,218.11449036357027,0.3583065805064272,211.93051510868312,0.3341237897231897,1.0303506212278633,0.22400541881403097,2.4864689521087056,0.3855037326353461,2.5590222720683165,0.36313665347987373,99.82007471807081
nbody,118.44061086748367,0.10379925745047175,108.86524587455935,0.23355963060681223,47.296453092346,0.0782935587108205,39.96313306007702,0.24174284825424727,1.0879561233339572,0.25558635897962145,2.504217613025425,0.13001602663854178,2.9637468786401353,0.2630853293692853,99.78663188193293
nqueens,240.18877551669297,0.10778817566358229,226.76322424217688,0.15319381402110382,243.51281008108418,0.1341760236142113,49.61689304584253,0.18273609189004777,1.0592051525082302,0.1873142692568183,0.9863496521464954,0.17210896584955898,4.840866905849493,0.21215741818784292,96.99801806377242
optcarrot,5530.338371099993,0.13972160373214573,6100.618389699957,0.134598246100435,1416.8229888000496,0.9441254468025084,1498.4102237999766,1.3313772493231553,0.9065209488331868,0.19400725347985323,3.903337548033297,0.9544081861811113,3.690803948917957,1.3386887265398084,99.51664272105765
protoboeuf,162.6627071555616,0.052939449007075555,160.0752054098033,0.4474182112491322,44.690975943660085,0.13878793418092136,37.713304146491915,0.08148524656056204,1.0161642881490243,0.45053927799754134,3.639721525898723,0.14854183227421328,4.313138581645397,0.09717217023514675,99.98980316109927
protoboeuf-encode,163.6675091843717,0.1888711224032605,144.09055206860387,2.5069566440382776,79.72370528527846,0.29941975418654404,34.60301444913526,1.3286749246162284,1.1358656541647987,2.5140612395018405,2.0529340501512547,0.3540119914282535,4.7298627529967066,1.342031801479312,99.98829937029934
rack,71.83334924219582,0.2841581824611758,67.3947310226703,0.3613376105228302,45.89569748508896,0.37227113829225794,39.85143182617995,0.8185175928877316,1.0658600183155633,0.45968548099541645,1.5651434269091071,0.46832859518190034,1.8025286909517193,0.8664392203301772,99.86300834924198
ruby-json,341.3754272532093,0.065244400557434,342.39450777105566,1.1929848447329519,302.3629561600683,0.23548094356495253,300.28690435303326,1.7551957638587439,0.9970236656993114,1.1947676224130799,1.1290252998865646,0.2443524229189047,1.1368308850787252,1.756407982580294,99.97650115079142
