bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1454.363177107139,0.05572831132617892,1574.5494283735752,0.04324887010827997,903.3570232922616,0.04377789092902422,880.2719907835126,0.052609399954127674,0.9236694326004221,0.07054154413471818,1.6099539159022085,0.07086711802705865,1.6521747736317718,0.07663806917453551,99.81074453434297
chunky-png,2436.138164997101,0.4066023302685596,2581.4110349863768,0.36056655645319485,1336.5998872770713,0.05818650866215972,1228.8381467262905,0.07638158538483063,0.9437234644075028,0.5434461303683538,1.8226383139684494,0.41074459798044133,1.9824727703051381,0.4137143961306193,99.98864224336819
erubi-rails,4483.269967883825,0.051838064741406585,4705.688942596316,0.05182913200431072,3126.410497352481,0.05006922930541461,3083.7339852005243,0.09372035993922724,0.9527340252562947,0.07330377807763067,1.4339991410853967,0.07207019272467953,1.453844588865305,0.10710131102499433,99.84213802245876
hexapdf,8622.69241437316,0.6162581732109836,8793.039073050022,0.6149340275065206,5960.985187068582,0.4894349730883842,5132.801741361618,0.7999116436447982,0.9806271009076984,0.8705848575726143,1.4465213624551077,0.7869693316333021,1.6799192427186465,1.0097686733543785,98.80005915352943
liquid-c,234.83687977038198,0.24819720065810183,239.1723891848634,0.5630846161355799,185.06538774818182,0.292820127234553,178.7507173124772,0.6094898864247907,0.9818728682300767,0.6153585421062029,1.268940035885717,0.38385606329479527,1.3137674818941263,0.6580879668164601,99.66885713479152
liquid-compile,210.04574754296388,0.3227092285759417,219.81276906146778,1.8522646452552947,169.53313480838236,0.210108991166466,173.15186089350402,0.31132504208658945,0.9555666326382856,1.8801663655833232,1.2389657501489109,0.3850805556985051,1.2130724235886279,0.4484021945065569,99.8939207420549
liquid-render,551.8190171983507,0.09566211573814194,589.0008341066721,0.15797259711551445,298.315902782993,0.25749674009057993,294.4069455337265,0.21963240590365593,0.9368730657831505,0.1846796735618685,1.849780759424569,0.27469221238464947,1.8743410288706512,0.23956133684408665,99.86257247098773
lobsters,3031.9225534796715,0.4738357327183977,3206.8950537592173,0.5494408357844668,2210.301361605525,1.2797876489774331,2223.238742351532,1.374000535510564,0.945438657222525,0.7255380993637165,1.371723605724667,1.3646892423097525,1.3637413273361683,1.4534090178556405,99.06916042352955
mail,468.05235936685847,0.060185529237338636,478.79245662345335,0.08345606877834838,337.4774396032482,0.16661147487932712,338.39825114333314,0.15230827129697558,0.9775683657751496,0.10289418518806084,1.3869145146920616,0.17714875526247198,1.3831405977586113,0.163768456776791,99.75933042791229
psych-load,7771.804938837886,0.05512373470778572,8583.854961767793,0.030008269601529858,5034.547860175371,0.0541546100900361,4785.010921210051,0.04260235950268677,0.9053979795154099,0.06276242803311899,1.5436947179139868,0.0772744972299282,1.6241979520649712,0.06966769095736206,99.99233208781376
