bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.578125,65.49609375,67.66796875,78.9453125,3,3
chunky-png,52.45703125,57.84375,57.16015625,66.71484375,1,1
erubi-rails,101.7578125,116.05859375,112.0078125,131.5859375,4,3
hexapdf,126.09765625,225.57421875,282.55859375,269.85546875,3,2
liquid-c,27.9453125,31.5625,31.2421875,45.89453125,1,1
liquid-compile,24.16796875,33.8046875,27.76171875,38.23828125,1,1
liquid-render,26.77734375,33.33203125,32.8359375,39.91015625,2,1
lobsters,267.46875,286.8203125,323.81640625,342.015625,15,11
mail,44.125,51.375,48.16015625,55.5859375,2,2
psych-load,26.65625,65.15625,27.12109375,142.98046875,1,1
railsbench,98.26953125,108.4140625,117.953125,142.84765625,6,5
rubocop,81.7109375,89.484375,123.34765625,136.890625,12,9
ruby-lsp,69.625,78.38671875,74.99609375,81.55859375,2,2
sequel,29.66015625,31.4609375,32.9765625,36.2734375,1,1
shipit,207.9921875,215.7734375,258.98046875,264.41015625,14,10
binarytrees,18.375,20.56640625,18.578125,17.26171875,1,1
blurhash,13.390625,14.37109375,13.8984375,15.08203125,1,1
erubi,21.046875,27.05078125,21.86328125,29.9921875,1,1
etanni,15.375,21.28515625,15.6171875,19.1015625,1,1
fannkuchredux,12.17578125,13.08203125,12.484375,13.58203125,1,1
fluentd,183.2578125,172.05859375,190.0390625,217.51171875,1,1
graphql,22.28515625,25.671875,28.29296875,29.84765625,1,1
graphql-native,23.89453125,29.19140625,25.5,31.96484375,1,1
lee,22.0625,31.96875,28.2109375,34.20703125,1,1
matmul,19.578125,22.26953125,19.74609375,22.82421875,1,1
nbody,12.30859375,12.84765625,12.59765625,13.5,1,1
nqueens,12.9453125,13.1328125,13.10546875,14.58203125,1,1
optcarrot,53.5859375,46.0078125,60.15234375,50.12109375,1,1
protoboeuf,26.44140625,31.140625,32.54296875,29.9296875,1,1
protoboeuf-encode,57.359375,66.1796875,62.4921875,51.14453125,1,1
rack,22.6484375,25.94140625,24.296875,28.515625,1,1
ruby-json,12.8515625,22.96484375,13.171875,33.8046875,1,1
rubyboy,44.171875,27.9453125,65.0703125,37.45703125,2,1
rubykon,16.6796875,21.55078125,18.07421875,23.14453125,1,1
sudoku,12.57421875,13.09375,12.84375,14.08203125,1,1
tinygql,19.1328125,22.5703125,21.18359375,26.01953125,1,1
30k_ifelse,51.953125,112.02734375,86.640625,127.6171875,11,10
30k_methods,41.1953125,54.40234375,51.7421875,58.3984375,4,3
attr_accessor,12.28125,12.81640625,12.5859375,13.38671875,1,1
cfunc_itself,12.3359375,12.8125,12.61328125,13.359375,1,1
fib,12.28125,12.80859375,12.60546875,13.34765625,1,1
getivar,12.34765625,12.81640625,12.6171875,13.375,1,1
keyword_args,12.2734375,13.0703125,12.61328125,13.36328125,1,1
loops-times,14.390625,15.73828125,15.94140625,21.15625,1,1
object-new,12.47265625,12.8125,12.6015625,13.34765625,1,1
respond_to,12.1796875,12.81640625,12.51171875,13.39453125,1,1
ruby-xor,13.3984375,13.87890625,13.5546875,14.43359375,1,1
setivar,12.37890625,12.81640625,12.58203125,13.40234375,1,1
setivar_object,12.33203125,12.8046875,12.58984375,13.42578125,1,1
setivar_young,12.33203125,12.8125,12.671875,13.421875,1,1
str_concat,38.3125,39.23046875,38.984375,39.82421875,1,1
throw,12.47265625,12.80859375,12.61328125,13.375,1,1
