bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.09375,64.23828125,64.88671875,66.2421875,3,3
chunky-png,47.51953125,48.37890625,48.12890625,45.77734375,1,1
erubi-rails,100.41015625,104.0,108.546875,115.8671875,4,3
hexapdf,147.4375,122.2265625,273.23046875,130.03125,3,3
liquid-c,26.20703125,26.05078125,30.6171875,30.9921875,1,1
liquid-compile,24.24609375,24.71875,27.4609375,30.00390625,1,1
liquid-render,26.44140625,25.84765625,32.0234375,33.7265625,2,1
lobsters,268.98828125,280.3203125,319.1484375,327.02734375,15,12
mail,44.23046875,49.078125,50.3984375,52.6015625,2,1
psych-load,24.49609375,25.35546875,26.91796875,29.37109375,1,1
railsbench,98.5390625,96.40234375,115.23828125,116.5390625,6,5
rubocop,82.30078125,81.18359375,119.078125,126.18359375,11,9
ruby-lsp,52.1015625,56.96875,73.046875,63.91796875,2,1
sequel,28.99609375,28.44921875,32.83203125,34.25390625,1,1
binarytrees,17.765625,20.76171875,19.6640625,21.38671875,1,1
blurhash,13.58984375,13.8984375,14.17578125,14.6953125,1,1
erubi,20.60546875,38.1328125,22.3515625,39.7421875,1,1
etanni,15.14453125,18.9296875,15.8359375,19.6875,1,1
fannkuchredux,12.2109375,12.6015625,12.6484375,13.26171875,1,1
fluentd,182.23046875,302.2421875,191.91796875,237.78515625,1,1
graphql,31.64453125,33.28515625,34.6328125,41.14453125,1,1
graphql-native,29.45703125,34.22265625,32.04296875,40.109375,1,1
lee,25.75,23.28515625,23.8828125,27.4453125,1,1
matmul,17.64453125,20.28515625,17.94140625,21.69921875,1,1
nbody,12.27734375,12.6171875,12.70703125,13.44921875,1,1
nqueens,12.75,12.9765625,13.03515625,15.1328125,1,1
optcarrot,52.98046875,47.2578125,59.890625,49.5625,1,1
protoboeuf,26.71484375,26.53515625,32.796875,28.65625,1,1
protoboeuf-encode,55.85546875,71.72265625,62.8515625,75.1640625,1,1
rack,23.09375,22.828125,24.7890625,25.203125,1,1
ruby-json,12.76171875,13.24609375,13.1484375,13.953125,1,1
rubykon,16.80859375,16.6484375,18.27734375,18.4765625,1,1
sudoku,12.48828125,12.9296875,12.90234375,13.67578125,1,1
tinygql,18.8515625,20.5,21.00390625,23.0,1,1
30k_ifelse,51.94140625,109.453125,86.79296875,123.34765625,11,9
30k_methods,41.19921875,52.90234375,51.89453125,56.8828125,4,3
cfunc_itself,12.28515625,12.6484375,12.69140625,13.4453125,1,1
fib,12.22265625,12.5859375,12.6875,13.4453125,1,1
getivar,12.29296875,12.59765625,12.6953125,13.45703125,1,1
keyword_args,12.22265625,12.58984375,12.6953125,13.4453125,1,1
object-new,12.41015625,12.8359375,12.67578125,13.421875,1,1
respond_to,12.23046875,12.59765625,12.6953125,13.48046875,1,1
ruby-xor,13.34765625,14.65234375,13.62890625,15.26953125,1,1
setivar,12.35546875,12.71875,12.69140625,13.50390625,1,1
setivar_object,12.30859375,12.65625,12.70703125,13.390625,1,1
setivar_young,12.28515625,12.65234375,12.6953125,13.3828125,1,1
str_concat,38.359375,38.9609375,51.734375,39.5703125,1,1
throw,12.41015625,12.83984375,12.70703125,13.46484375,1,1
