bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.77734375,80.109375,3,3
hexapdf,268.86328125,302.1640625,2,2
liquid-render,22.80078125,30.23046875,1,1
mail,42.55078125,54.08203125,2,2
psych-load,27.640625,37.38671875,1,1
railsbench,93.3125,151.77734375,6,6
ruby-lsp,82.515625,147.66015625,6,6
binarytrees,23.12109375,25.00390625,1,1
chunky_png,35.93359375,45.32421875,1,1
erubi,68.5078125,78.3515625,1,1
erubi_rails,91.73828125,137.99609375,5,5
etanni,91.69921875,59.35546875,1,1
fannkuchredux,16.875,18.98046875,1,1
lee,25.1171875,37.7265625,1,1
nbody,16.7578125,19.015625,1,1
optcarrot,54.828125,59.90625,1,1
rubykon,49.71484375,55.015625,1,1
30k_ifelse,59.5078125,123.6484375,6,6
30k_methods,49.75,72.49609375,2,2
cfunc_itself,16.86328125,18.87109375,1,1
fib,16.859375,18.8671875,1,1
getivar,16.76953125,18.875,1,1
keyword_args,16.78125,18.765625,1,1
respond_to,17.05859375,18.94921875,1,1
setivar,16.86328125,18.8828125,1,1
str_concat,90.7734375,92.09765625,1,1
