bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.17578125,55.72265625,1,1
chunky-png,61.078125,63.16015625,1,1
erubi-rails,91.62890625,101.26171875,2,2
hexapdf,135.3671875,272.73828125,2,2
liquid-c,36.71484375,40.8671875,1,1
liquid-compile,36.08203125,36.19921875,1,1
liquid-render,34.43359375,38.79296875,1,1
lobsters,280.1640625,332.4765625,7,7
mail,50.875,56.60546875,1,1
psych-load,34.5625,35.5,1,1
railsbench,90.44140625,105.94140625,3,3
ruby-lsp,90.6953125,130.80859375,5,5
sequel,37.33203125,41.265625,1,1
binarytrees,25.5859375,25.921875,1,1
erubi,29.4140625,31.37890625,1,1
etanni,23.203125,23.8203125,1,1
fannkuchredux,19.921875,20.35546875,1,1
fluentd,600.2734375,640.30859375,1,1
graphql,38.265625,42.65625,1,1
graphql-native,35.640625,42.01953125,1,1
lee,33.94140625,36.2109375,1,1
nbody,19.96875,20.328125,1,1
optcarrot,60.6640625,67.0078125,1,1
rack,29.91015625,31.94140625,1,1
ruby-json,21.04296875,21.51953125,1,1
rubykon,47.39453125,49.6640625,1,1
tinygql,27.97265625,29.94140625,1,1
30k_ifelse,63.203125,93.37890625,5,5
30k_methods,51.48046875,59.6171875,2,2
cfunc_itself,20.0625,20.39453125,1,1
fib,20.0,20.3359375,1,1
getivar,20.06640625,20.3984375,1,1
keyword_args,20.06640625,20.390625,1,1
respond_to,20.08203125,20.41796875,1,1
setivar,20.05859375,20.38671875,1,1
setivar_object,19.99609375,20.32421875,1,1
setivar_young,20.00390625,20.32421875,1,1
str_concat,46.12109375,48.90625,1,1
throw,20.06640625,20.38671875,1,1
