bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,2956.8765653297305,0.8214431899098678,2685.2077363058925,0.8331402687655434,2753.978307917714,0.753084305286088,2488.71295992285,0.7733753876118956,1.1011723694039328,1.1699964195193167,1.0736746026025994,1.114407863000584,1.1881147456319725,1.128219129607874,99.9756653920024
graphql,4759.125012345612,0.03044484200062138,4428.010064736009,0.05625250726734897,4000.0587360933423,0.09212588839960902,3724.4728291407228,0.04499451818602616,1.0747773701434313,0.06396274680082108,1.189763782567256,0.09702611874057425,1.2777982900317184,0.054326743609712506,99.44085276410308
graphql-native,740.6574166229656,0.09309861577574946,691.9435843387071,0.11792219985492221,659.6850568635596,0.0938615091912567,628.3162096025128,0.15688987474594188,1.070401450908479,0.15024312788938082,1.1227439653467144,0.1322018727818218,1.1787972446095611,0.18243296044618132,99.9469691499576
lee,1628.0903635546565,1.0900105680802403,1465.593079782345,0.6601818885075322,1190.6790563371032,1.4835384547092225,1012.3957166448236,1.0494807882305617,1.1108747619062476,1.2743481331410111,1.3673628967348814,1.840926230224241,1.6081561160198345,1.5131202739345109,99.9554612641442
matmul,2015.1884641498327,0.05416591721903644,2223.8143786787987,0.07366130897487892,1245.6686989714701,0.10568044391092395,1145.5330423572484,0.13754657297424244,0.9061855537363178,0.09143268030672669,1.6177563631595973,0.11875311706809825,1.7591709620204667,0.1478276236876522,99.64085783320593
nbody,141.5085298527638,0.042889692866422836,143.16577853634953,0.033305940584076786,64.66939502563902,0.0589619994986942,58.553425250778616,0.3233028342173504,0.9884242680022518,0.054302959701715475,2.1881839129105956,0.07291120036770823,2.4167421333029884,0.3261353221703342,99.78925781228567
nqueens,253.6694084148888,0.3492528450745947,264.8857341936001,0.024834887156278,249.95276033878326,0.43059704212607686,65.21250118766974,0.12344447827596111,0.9576559839552797,0.35013471894795567,1.0148694020064752,0.5544288615146449,3.889889266551428,0.3704269010338249,94.61080518937044
optcarrot,8628.007924929261,0.32654775612703774,7568.815987370908,0.4051142312869413,2349.3247900158167,0.4287808705465585,2168.9443800598383,0.7435801729398749,1.1399415627656542,0.5203373688510299,3.672547942964997,0.538967969343511,3.977975647624134,0.812123704013679,99.4914777610189
protoboeuf,171.5551990112572,0.6603511397259078,160.667925988887,0.2583556987683595,54.50380403134558,0.37537828918544985,46.69430508879544,0.46839521914805554,1.0677625789675238,0.7090918803817969,3.1475821194534315,0.7595870507908231,3.6740068983791954,0.8096034270295923,99.98780924244406
rack,69.78150092154031,0.8044124911591296,60.93756273373437,0.7162494257615174,39.028231280319616,1.2072420971970992,34.09805287788997,0.9568662146701775,1.1451311439292278,1.0770759935290266,1.787974976891365,1.450693950210618,2.0464951817465327,1.2500689615817484,99.87373118508937
ruby-json,4378.542471304536,0.03053693152053389,4102.1124774590135,0.028901008964260066,3775.5188206210732,0.11970679330490207,3564.2800204455853,0.09086342449676604,1.0673872292299387,0.04204488679782617,1.1597194132339843,0.123540360004463,1.2284507519577983,0.09585753021004285,99.9826051440747
rubykon,14879.540241137147,0.49615574099168486,14386.724915914237,0.8048545851713171,7379.948354698718,0.6395976157082088,6864.095412567258,0.8648290637574282,1.0342548653778574,0.9454953318712371,2.0162119741208673,0.8094786157389419,2.167735054191505,0.9970455500319721,99.9479335258173
sudoku,2128.423932567239,0.03248588114383253,2138.92054669559,0.03063614539025799,839.1417236998677,0.033887715984353875,754.0892959261934,0.04755590605949034,0.9950925647310428,0.04465317321382928,2.5364296309600536,0.046943687204217856,2.8225091432348863,0.057592505370319534,99.71182774257217
tinygql,988.1037085184029,0.09034626102520313,915.2853667088177,0.08309850480351752,548.0315927830007,0.10003722908980914,489.0492886591416,0.13631566748341992,1.0795580749547273,0.12275100155116603,1.803005011993266,0.13479574950717507,2.020458328909038,0.16353717645442103,99.98268658825913
30k_ifelse,2442.9475966840982,0.08842106760989843,2509.357115253806,0.10272885384858363,360.42384428105186,0.07753920561044281,359.2475430241653,0.09344836363371781,0.9735352460731796,0.13554151618717375,6.777985517459641,0.11760362921259171,6.800178996686332,0.12865023071527615,99.93971147803926
30k_methods,6738.930090889335,0.05909306343391745,6820.882503129542,0.0210071078968824,835.2114583293979,0.02131933239036696,834.0772113118035,0.04394317335833531,0.9879850719899359,0.06271593679597118,8.068531655885852,0.06282120724385946,8.079503911023552,0.0736409711424673,99.97606836368347
cfunc_itself,115.15198233147778,0.17697670567370627,114.30186452896227,0.15198299974214138,26.805042977786172,6.772578501693973,24.43256077783877,8.056495089297568,1.0074374797473238,0.233280060360369,4.295907394250639,6.774890428335981,4.713054164830927,8.05843867496843,95.09501153932356
fib,259.7721531846613,0.06435288562190922,260.6344069793539,0.23599295805275952,47.97386401332915,0.19614309010672643,47.8403273077748,0.07138158053636856,0.9966917115637732,0.24460983246459667,5.414868252273482,0.2064301472277776,5.42998277401928,0.09610735626234133,99.99385502752014
getivar,112.369084143685,0.18646603766280057,130.26312914807602,0.18273645179205886,22.503870997406594,49.25463268912536,21.276960469743692,61.15828230527304,0.8626315433889966,0.2610789038111207,4.993322444686726,49.25498564535227,5.2812564230438985,61.15856656360313,76.04634596428805
keyword_args,313.8495885528797,0.13029287440425813,313.90412756090245,0.035169503232855136,40.93606933020055,5.188030360692323,31.268031297931596,7.423607551902309,0.9998262558429972,0.13495601905128052,7.666822772389078,5.189666198955944,10.037395241242486,7.424750858970389,96.25190956379089
respond_to,316.6032001595287,0.12851295880717195,289.7564724602915,0.18906566542519204,17.194745471459573,7.752967740350646,13.821769803034366,11.107777986674803,1.0926527282420457,0.2286075379860527,18.412787830156457,7.754032780656732,22.906125964420497,11.108521385937856,95.31946384154598
ruby-xor,760.9902591754993,0.03980527695610754,799.0769780507045,0.049161951786585674,288.44928553209024,0.2207256021393641,213.08993518295634,0.10715122976499299,0.9523366084602822,0.06325628488157521,2.638211627987681,0.22428609300029567,3.571216343569313,0.11430593210198124,99.9922903183927
setivar,71.11066174738616,0.7949550341754594,73.8688746340554,0.48116098407913993,12.454879886730492,41.56625358778035,8.204982883628757,58.387362993312,0.962660688952778,0.9292305413410131,5.709461865075705,41.573854654458295,8.666765398045117,58.39277447440856,85.09157424053883
setivar_object,128.35776912196812,14.564071460112624,118.94429261976309,0.16716784007645377,61.15425524885877,36.12717747688475,39.43895530490722,32.85213406114777,1.0791418931911068,14.565030812944505,2.098918032762135,38.95234434461673,3.25459353904329,35.935704944621484,81.94303640892832
setivar_young,126.15654789985007,11.750477581716375,119.33159207817444,0.5367124401550855,57.63892748740738,29.937225937265325,39.55297716299202,33.29754569083274,1.0571932017567032,11.762728579791185,2.1887386424289734,32.16070926172635,3.189558838516186,35.31005908280972,81.94303678689516
str_concat,88.84759036051791,0.9562958190400012,98.1781230610166,0.9373999110242328,46.22751584565136,1.3277088855655195,56.43753850853991,1.3587178852463657,0.9049632198132381,1.3391117528801046,1.9219633314749236,1.6362495464699205,1.5742640928089704,1.6615101520008064,99.8896883934147
throw,32.46851176577793,0.195458046942756,36.35051835775741,0.27786985651419327,25.562648018149986,0.27802925748773377,29.60641525567053,0.24462891330492326,0.8932062934076143,0.33972857588653765,1.2701544747134432,0.3398589650632409,1.096671497896363,0.3131248207016242,99.9816597049215
