bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,343.1164660240916,0.08374717859743316,345.7279760730494,0.06724450967363121,144.7807031019061,0.06501085290083773,139.17693783635818,0.05579309268412979,0.9924463444392884,0.10740304466949459,2.369904681168621,0.1060188705746516,2.465325587400996,0.10063030912349552,99.93345421496393
chunky-png,837.4186835161519,0.12862987598039308,826.4527741249026,0.11140574310145711,460.90370493317704,0.10638232328314959,353.7646403142259,0.2220423802163936,1.0132686461157574,0.17016722537174764,1.816905949231983,0.1669216693597684,2.367163328625291,0.256609554784877,99.99679222589697
erubi-rails,1460.8376636249716,0.026959994267641556,1492.4389804667346,0.0699710154783098,668.8659524001196,0.06306544690017103,645.766420200107,0.15264625382107186,0.9788257226892585,0.07498522719827644,2.184051465593348,0.06858638263992027,2.2621765671437273,0.1550087742565509,99.53782295240366
hexapdf,2778.120263200117,1.0400160438790733,2777.988284700041,0.949633029341333,1496.7826510001032,2.4306469690835115,1452.4940325999523,2.4737511845391316,1.0000475086597027,1.4083452211520708,1.856061239982882,2.6437999281036264,1.9126551991592726,2.683482493800665,98.15045265920145
liquid-c,71.87918939709492,0.22997923150986974,70.15036785345359,0.8133897692488323,48.9866428754364,0.30338455576383444,45.2318565065314,0.7972866570840677,1.0246445114479357,0.8452770928189992,1.4673222163819197,0.38070019122912113,1.5891275518774184,0.8297930226810527,99.75851841823281
liquid-compile,71.9201080436868,0.44182273507964687,72.28784723659085,0.16631087135121103,50.69520216847768,0.4966395545785034,48.84182664651787,0.17426053032335204,0.9949128490201059,0.47208752913295526,1.418676816884395,0.6647241355669238,1.472510611943181,0.4749463776699804,99.95418025701859
liquid-render,170.79411753221333,0.10560314818334483,177.12364059997608,0.2537352711796059,66.59743717999731,0.3588461541871783,62.609859177593755,0.5366465169394953,0.9642649448355817,0.27483379112987844,2.564574926068052,0.3740622772763402,2.72791090374047,0.546938304609876,99.89459356952872
lobsters,1215.4482814498806,0.500871148271361,1223.801506649852,0.6973398899433754,726.3831767999363,0.7164086956950096,724.1153874005249,1.173583137330854,0.9931743627094901,0.8585772121812403,1.6732880389720874,0.8741357597296295,1.6785284536117557,1.2759973696673523,99.44809688402076
mail,154.91746797340028,0.09381796030286756,151.6862772227584,0.3027463653405791,103.78304555707331,0.07756969822461543,102.3977302075496,0.31036738778476386,1.0213018000692093,0.3169497931886402,1.4927049706611921,0.12173277191474915,1.5128994330186676,0.32423714326975006,99.87994080441057
psych-load,2352.8836204999607,0.02792252475464182,2387.640460700095,0.029647546179836358,1609.178788400095,0.036017714295920655,1430.6506624999201,0.01956919275507984,0.9854430175848407,0.040726458023735805,1.4621642029219664,0.04557349154690863,1.6446248425094425,0.03409722413568375,99.99731964443144
railsbench,3526.6465103000883,0.36865266567824506,3450.906933599981,0.08648779458292735,1827.0787977999134,0.030992401126496615,1752.2333770999921,0.11818965352008108,1.0219477308885567,0.3786620214960758,1.9302104072066941,0.3699531278949559,2.012657992017486,0.38713509542648383,99.60465161870388
