bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.00316540261917,1.744869636232012,141.69683540937925,2.5730507226782287,1.446773068786895,3.108884055239016,99.9575715059245
chunky-png,2409.8390535761914,0.2918587772276031,1478.5558396950364,0.37650802383610504,1.6298600221099795,0.47638202931865586,99.99201345225275
erubi-rails,6482.311683644851,0.4935815656589539,4403.243075559537,0.7014467390842795,1.4721675756728734,0.857700582797,99.89483697961147
hexapdf,8553.76985973368,0.43397208424133044,6016.451523825526,1.4942869528065552,1.4217300390205445,1.5560286845777185,93.8704922491847
liquid-c,226.87443564659765,0.4945194838621888,182.23997999469057,0.6064803611331866,1.244921315581836,0.7825394228788516,99.735879547846
liquid-compile,211.43710767409826,0.08812702429304106,177.90770559887432,0.07436039195337071,1.1884651480516653,0.11530758995922674,99.95063397333384
liquid-render,557.1642301802058,0.07922696336340072,324.3401715105089,0.12273844020250602,1.717839105730858,0.14608776960146178,99.85679632063876
lobsters,3074.5205407341323,1.336069898976091,2318.3084485431514,2.0979105738782233,1.3261913196521335,2.4872296940451717,99.30786994170964
mail,470.72362453855624,0.12042930426454404,360.4407375616743,0.21586203281740554,1.3059667664729813,0.24718340263396488,99.89908655737503
psych-load,7663.196170330048,0.09842201508606567,5281.728487710158,0.07816046292206932,1.4508879409763737,0.12568194388134643,99.9963460252845
railsbench,7471.113936540981,0.40517371394920676,5107.529124990106,0.6321681394883463,1.4627648230112549,0.7508676947768833,99.54957531944156
ruby-lsp,206.53997947099722,1.6148740189820534,163.00495495864502,2.958040438259236,1.267077921179741,3.3701366933049086,92.82273007367797
sequel,231.58487223919468,0.9400082211532056,200.8012461342982,1.2020100695381928,1.153303959499873,1.5259238719893025,99.90529809768942
binarytrees,974.8048509267726,0.7025566747632475,492.84352778574856,0.39993562045862624,1.97791955452146,0.8084147337635664,99.99738298086679
erubi,648.4491195458966,0.3899313650665519,594.1149258420248,0.3891013050246387,1.091454012246646,0.5508595964803931,99.98300907791315
etanni,944.5297139677771,0.06826397850947108,850.5581776060316,0.14839570131933436,1.110482197262786,0.16334397733616818,99.97738390619324
fannkuchredux,5814.187940694392,1.256600456664067,2002.539953738451,0.0614881744217113,2.9034067109822943,1.2581039318283909,90.92009928110593
fluentd,5557.068360658984,0.6267160233163196,4476.016344005863,1.261714138690489,1.2415210163610841,1.4087922279927954,99.9795777245978
graphql,10503.654596333703,0.2450346376949891,8833.626705904802,0.24382590941978877,1.1890534823384122,0.3456776645586197,99.62649361056137
graphql-native,1277.9391586780548,0.06677566631477458,1091.3996603960793,0.11995556328891031,1.1709176803429446,0.13728920851888501,99.93009671741673
lee,3365.681732827354,0.7922456035201317,2506.65215660064,1.106369946777061,1.3426999529889598,1.3607746159553589,99.97592805343889
nbody,295.117334023092,1.0811676193619717,170.97466579032735,0.04604902408862901,1.726088088307805,1.0821478336051633,99.94796138552557
optcarrot,17881.618828698993,0.5716598774166677,9952.479200375577,0.6870662644433136,1.796699944675513,0.8937869249346451,99.50046586483627
rack,470.31518053263426,0.8990785597183963,406.43229614943266,1.043239085781113,1.1571796458805867,1.377203705573986,97.93991993394842
ruby-json,10261.773457874855,0.14390700322517708,8864.206747089824,0.07947667492287046,1.1576640471798405,0.16439515635822957,99.9909138415503
rubykon,34058.13614216944,0.533240499606251,21088.244364969432,0.6700475980202657,1.615029471051883,0.8563347558245267,99.94718255259123
tinygql,2437.335919216275,0.43437744298554276,1441.6900228708982,0.07484328551012948,1.6906102425282137,0.4407780397894264,99.98616072804069
30k_ifelse,6615.794050591913,0.06377093258200692,1756.166480041363,0.035008771333776265,3.7671793225640493,0.07274851141212105,99.9854411180268
30k_methods,17755.99577512754,0.04396833468073875,3579.1664937835026,0.07895141261668764,4.9609303747023645,0.09036891063174281,99.989682774891
cfunc_itself,276.4037447269779,0.03325744732461762,53.09196440997023,0.014333257719721638,5.206131432482305,0.03621463902083902,98.97991769666221
fib,495.4524767360584,2.2996698302741354,145.3180539558941,0.00655505797247522,3.4094351200604063,2.299679172636499,99.99942909052271
getivar,243.47319005558393,0.2883969040298358,66.57969736853235,0.011423178839792023,3.6568683799794046,0.28862304701600006,97.87931732419788
keyword_args,620.5882737571283,0.1045983833691672,96.39037389407676,0.008429038853580083,6.438280594689796,0.1049374599437133,99.46477137481867
respond_to,740.1180093404954,0.9423387725876885,78.7865599360535,0.06699262825532573,9.393962751276442,0.944717087049148,99.4670676087791
setivar,190.13817776016887,0.9998026235221014,38.296315436328,0.017266855688141722,4.964920922387306,0.9999517139877463,98.7346585047386
setivar_object,302.76377725253815,0.2674881336431947,115.33636280496602,0.008144544863391917,2.625050503495695,0.2676120984764168,95.69373242645915
setivar_young,308.4077266405236,0.1257091330055354,115.87847686169893,0.14508591749815544,2.661475495648847,0.19197059560590252,95.68503977669856
str_concat,167.25961146230333,0.09521513550498795,98.40523782634162,0.17562122106920738,1.6997023243566656,0.19977170800459365,99.97287092615849
throw,65.0644979195758,0.10914876192945304,47.04820407731902,0.15462508438404668,1.3829326580170584,0.18926798184454224,99.98678025171382
