bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.59765625,64.95703125,68.3515625,76.1171875,3,3
chunky-png,32.44140625,38.953125,61.2421875,42.01171875,1,1
erubi-rails,100.80078125,103.26953125,107.51953125,115.65234375,4,3
hexapdf,130.0546875,153.83984375,252.9921875,169.45703125,3,2
liquid-c,27.59375,26.83984375,30.859375,31.62109375,1,1
liquid-compile,24.02734375,24.7578125,27.36328125,28.75,1,1
liquid-render,26.58984375,27.6015625,32.5234375,32.26953125,2,1
lobsters,289.16796875,277.26171875,306.1328125,325.61328125,14,11
mail,45.046875,49.14453125,48.734375,52.5625,2,1
psych-load,24.7890625,26.515625,26.69921875,26.68359375,1,1
railsbench,97.15625,96.27734375,114.25390625,116.45703125,6,5
rubocop,82.37109375,81.84375,120.1875,124.4140625,11,8
ruby-lsp,53.08984375,64.73046875,59.15625,73.578125,2,1
sequel,29.3125,29.97265625,32.8515625,33.60546875,1,1
binarytrees,18.54296875,20.94140625,19.55859375,18.0546875,1,1
blurhash,13.51953125,13.76953125,13.91796875,14.640625,1,1
erubi,20.65625,37.09375,21.78515625,39.40234375,1,1
etanni,15.37109375,18.91015625,15.6953125,19.46875,1,1
fannkuchredux,12.19921875,12.46875,12.58984375,13.24609375,1,1
fluentd,182.515625,240.72265625,192.7109375,238.21875,1,1
graphql,31.5546875,32.5859375,34.33203125,35.9140625,1,1
graphql-native,29.33203125,34.33203125,32.05078125,39.5703125,1,1
lee,21.8359375,24.6328125,27.9765625,27.7109375,1,1
matmul,17.66015625,20.14453125,17.8984375,20.81640625,1,1
nbody,12.33984375,12.55078125,12.62890625,13.4296875,1,1
nqueens,13.0390625,13.03515625,13.265625,15.06640625,1,1
optcarrot,53.61328125,47.1953125,60.7578125,49.50390625,1,1
protoboeuf,26.74609375,28.4609375,32.5,32.625,1,1
protoboeuf-encode,57.97265625,70.8515625,61.76171875,47.94140625,1,1
rack,23.05078125,22.8984375,24.9921875,25.41796875,1,1
ruby-json,12.875,13.21484375,13.1796875,14.01171875,1,1
rubykon,17.37109375,18.515625,18.2421875,19.8515625,1,1
sudoku,12.58203125,12.86328125,12.93359375,13.74609375,1,1
tinygql,18.66015625,19.46875,21.0,23.09375,1,1
30k_ifelse,52.01953125,109.3203125,86.8125,122.01171875,10,8
30k_methods,41.1796875,52.76953125,51.91796875,56.87109375,4,3
cfunc_itself,12.3828125,12.5234375,12.66015625,13.3828125,1,1
fib,12.2578125,12.4609375,12.65234375,13.37109375,1,1
getivar,12.34375,12.46484375,12.6796875,13.3828125,1,1
keyword_args,12.2578125,12.4609375,12.66015625,13.38671875,1,1
loops-times,14.42578125,14.98046875,19.32421875,19.53515625,1,1
object-new,12.4453125,12.7109375,12.66796875,13.35546875,1,1
respond_to,12.26953125,12.45703125,12.59375,13.3984375,1,1
ruby-xor,13.3828125,14.51953125,13.58984375,15.203125,1,1
setivar,12.48046875,12.58984375,12.67578125,13.4453125,1,1
setivar_object,12.32421875,12.5234375,12.59765625,13.38671875,1,1
setivar_young,12.390625,12.5234375,12.640625,13.38671875,1,1
str_concat,38.35546875,38.8359375,39.0078125,39.50390625,1,1
throw,12.4765625,12.7109375,12.67578125,13.39453125,1,1
