bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.41855532524417,1.6854692584393052,141.05161188301935,2.649695942948116,1.4563361069252247,3.1403336146370893,99.95729403526337
chunky-png,2529.0034967164197,0.3746558165009309,1479.151489958167,0.4236208754603349,1.7097663855836323,0.5655277419930518,99.99198524223205
erubi-rails,6419.12006965528,0.560878359744567,4322.180011992653,0.8051430911451329,1.4851579646947364,0.9812440734335651,99.89353400809188
hexapdf,8477.104146654407,0.4414414474636679,6239.441953599453,1.3038172739074652,1.3586317830497767,1.3765209897703383,93.65178247609586
liquid-c,232.31021951585566,0.24967084104243162,186.2984606692186,0.4446522842407015,1.2469787387472462,0.50995213770246,99.73562672385819
liquid-compile,215.64958655299284,0.14250902287825315,181.49772068045164,0.07969136041629357,1.1881669133061437,0.1632774770956303,99.9511415169779
liquid-render,564.4602357157661,0.12045632181268193,326.34597954165656,0.19241734629480184,1.7296374740345632,0.2270113667193211,99.85672341769741
lobsters,3070.791388551394,1.3395535597014536,2316.012962038318,2.6582992876192804,1.3258955968229111,2.9767362734824205,99.30626654444329
mail,466.69046929883245,0.11947831509904885,360.9787797715688,0.11181106117782745,1.2928473789904191,0.16363612431434413,99.89904600519037
psych-load,7915.057911661764,0.07101602331462424,5633.18844952931,0.1020859202503769,1.4050760031511318,0.12435759197085461,99.99633361271289
railsbench,7463.855243287981,0.3904224231215529,5093.987356933455,0.7062881443100658,1.465228458631505,0.8070146289064785,99.54891620964403
ruby-lsp,206.63987117974708,1.6825205169212711,162.49791126594775,2.420282924455077,1.271646321912136,2.9476507127320635,92.81806814989406
sequel,233.30411572294886,0.9403262719492244,201.0777112946745,1.1765943743462852,1.1602684067805376,1.5061831958501108,99.90658522998251
binarytrees,1023.3982855496906,0.07602590814376828,485.2868254970888,0.7018365975925077,2.108852397757561,0.7059423123947963,99.99737338597947
erubi,658.4842095764566,0.1613353581472103,593.9146029421046,0.3932947856021521,1.1087186715303687,0.42509985435228204,99.98295009215161
etanni,951.8227910584941,0.14911339784969246,861.6965659989082,0.12476499194020141,1.104591602909672,0.1944250720254957,99.97732707704655
fannkuchredux,5952.184213474393,1.68208012116682,1974.367251880467,0.14649929345978835,3.0147300142895364,1.6884476826389383,90.92009780592029
fluentd,5459.253437506656,0.7387916195629607,4660.46767172714,0.3138621520214193,1.171396053367213,0.8026970210533854,99.97951360589141
graphql,10744.390343005458,0.028970476552109325,9198.996453111371,0.035407018198552416,1.1679959219216123,0.04574872074024516,99.62647394540116
graphql-native,1289.7676068047683,0.04451901886989578,1154.5277211194236,0.07782729863182658,1.117138708072091,0.08966064606874999,99.92991903496628
lee,3491.745127364993,0.7383855380301513,2488.41614165299,1.1028331845014143,1.403199838209343,1.3271978886396731,99.97590652990198
nbody,303.61435629127845,1.619453779221873,171.30972455757168,0.2796954577319604,1.7723124421301806,1.6434293693712236,99.94795348593671
optcarrot,17289.8643831412,0.5398899962400998,9751.21781670799,0.6789049160353968,1.7730979563923082,0.8674059563187033,99.4996764727031
rack,475.64514862994355,0.8830433489699148,411.28298602998257,0.9474330935931249,1.156491186813327,1.2951428581416962,97.93888479721852
ruby-json,10214.78724150608,0.0613650403299384,8442.95403715223,0.05598240397728756,1.2098593924066274,0.0830644191562861,99.99089976414537
rubykon,33812.30505220592,0.5250595570681641,20989.783678452175,0.9240927162596121,1.610893450365435,1.0628428325545995,99.94718133366925
tinygql,2464.3166890367866,0.25279612399561724,1491.6312192877133,0.20039068237380595,1.652095140656517,0.32258689664871243,99.98609781122471
30k_ifelse,6471.632181107998,0.11002661949507594,1752.7748755941336,0.04025685179485833,3.692220986973199,0.11716002353169537,99.98543488629362
30k_methods,17703.88823605912,0.3002207391782184,3617.518047599689,0.0644827406093845,4.8939322494344095,0.3070676083034696,99.98967619386119
cfunc_itself,282.74784727508757,0.21352650767464726,53.09665693273889,0.013523320439410002,5.325153476861327,0.21395431679552104,98.97991129679131
fib,523.7651913713697,5.39430602463069,145.32387527911592,0.006595080938842682,3.60412348188074,5.394310056203625,99.99942706584582
getivar,245.32360837783003,0.515768773942072,66.57850756250733,0.011618913022313233,3.6847267588193926,0.5158996291077638,97.87931595187855
keyword_args,621.606468180086,0.06805325675007388,96.39720458229914,0.011086751855612162,6.448386868411618,0.06895043017269288,99.46476799991292
respond_to,734.6289881652942,0.7879864645851286,78.7880222045902,0.014640009564268324,9.324120184888898,0.7881224513039912,99.46706445287458
setivar,192.12658165484203,0.7230183818182536,38.29442069155679,0.03824731828381513,5.01709069324562,0.7240293072818181,98.7346570887046
setivar_object,302.60786790605084,0.16158890766884712,115.33499556644682,0.007354346176138528,2.6237298264923616,0.16175617913789164,95.69372774376733
setivar_young,309.6535502131595,0.9729588658242146,115.87726556347491,0.1458516314573591,2.672254550600682,0.9838300935551398,95.68503508499296
str_concat,166.5258956843908,0.6561264282080651,98.79718829671408,3.1003169868477056,1.6855327419265163,3.1689852174993662,99.97286483494324
throw,64.01127032115168,0.3146940692255145,45.137090927788186,0.26433450934102704,1.418152322300944,0.4109806443547852,99.98673563969204
