bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1430.1246245476332,0.05029007916111185,1607.9323515295982,0.042287884855729534,881.5802255024513,0.06323541927524848,917.1106998363267,0.05320244272843942,0.8894184031978586,0.06570659987856879,1.622228565451933,0.08079486563481224,1.5593805903724187,0.07320923421470665,99.8142905632589
chunky-png,2405.2738547325134,0.45852674560049633,2660.871424525976,0.4816061072022544,1344.56444474367,0.09343562016940819,1135.7155823532273,0.09191619803859555,0.9039421569048581,0.6649746002107838,1.7888869991583474,0.46794977459918097,2.1178487749095893,0.4676487612437914,99.98994857789307
erubi-rails,4473.428697511554,0.06138209780285357,4894.695874303579,0.04707795470296215,3037.6229256391525,0.09845332801300252,3287.15492002666,0.05864134508081234,0.9139339424531736,0.07735693730812537,1.472674129416603,0.11602077282760596,1.3608816153621603,0.08489151479132644,99.84245532962454
hexapdf,8497.454285621643,0.49841339415339864,8993.513352423906,0.613437007074975,5726.840494945645,0.7672825123647368,5355.650690197945,2.0924065054597185,0.944842571822216,0.7903928599883819,1.4837944750026244,0.9149526573830219,1.5866334040743006,2.1509488361096976,97.5197792045412
liquid-c,232.25337791567048,0.19626102328886585,250.0674617561427,0.32647074688172134,182.05552281391235,0.28178843352355326,186.9332955777645,0.40546761674234844,0.9287628877608879,0.3809219576657425,1.2757282741324347,0.343399345558565,1.2424398617583499,0.450469063853571,99.65648439180808
liquid-compile,207.49955776113052,0.11984283872531153,226.04013458500063,0.3711106539398304,169.87273139677134,0.19574406285027482,183.0852091361105,0.35681881706237956,0.9179766157107021,0.3899813116822261,1.2215000963072424,0.2295169800578453,1.133349650363453,0.376406660679028,99.88428835946311
liquid-render,555.016855812735,0.13744015554915487,594.2357896668155,0.1805350801748357,291.6455779985715,0.23379060261902923,300.34962077107696,0.2602399238632947,0.9340010572636994,0.2268980201128036,1.9030525325347243,0.2711970542434868,1.847902635561383,0.2943036091007878,99.8618570240516
lobsters,3048.38003590703,0.28709806913664526,3240.8756885677576,0.6732974519188923,2205.986752733588,1.1836467607177872,2263.905894383788,1.4688381731421536,0.9406038147838379,0.7319527034327171,1.3818668820787683,1.2179675510701016,1.3465135823310217,1.4966331815717466,99.10206046512731
mail,451.0747469695551,0.12833602247386758,500.907163382793,0.07977510026632041,332.48655488475777,0.1488384114707542,354.5889850809342,0.146310427115801,0.9005156642666019,0.15110989804415367,1.3566706392861536,0.19652737059644024,1.272105919665266,0.19461982362344582,99.75888985771071
psych-load,7785.670750588179,0.10225935828284621,8751.720771566033,0.06207171435505035,4877.518283203244,0.028803134978369907,5057.037887349725,0.03245467265475893,0.8896159913926287,0.11962388590659673,1.5962360976482173,0.10623839673583983,1.5395713704388452,0.10728598293135534,99.99176864457928
railsbench,9127.062901481986,0.2204624244091733,9755.352766811848,0.01609759093236745,5830.683170258999,0.11129565709679387,5957.778803259134,0.08315718135276169,0.935595372064111,0.22104934519286928,1.5653505146767497,0.24696235313297768,1.5319573288771868,0.23562427164217728,99.8091132419544
rubocop,506.54473330112216,0.19562314199069908,546.0526089855405,0.4121476339177375,364.2151214803259,3.9744365286362062,386.37801266784936,5.073948252194922,0.9276482246686519,0.4562171476679746,1.390784466175671,3.9792479357084716,1.3110081751379947,5.077717920447553,99.63493884445998
ruby-lsp,570.0725363784059,0.26601641604853293,567.4598975930103,0.442062801923535,435.1377511176012,0.828869558890321,365.96706981810047,0.9230686028847134,1.004604094133308,0.5159304744360356,1.3100967105571515,0.8705110448824537,1.5577153886051922,0.960635403906624,99.71725357210896
sequel,225.53866527854436,0.3498905212187844,247.3834578080901,0.10983581873277688,192.16556553127003,0.43871698922187713,204.92207639626344,0.23563115441691732,0.9116966319288332,0.36672507947432775,1.1736684699728044,0.561155926165501,1.1006069684869582,0.4218357710894154,96.98460068379488
binarytrees,1015.7981915399432,1.0913136450161633,1115.6690346405787,0.5142600530031113,465.6198295002634,2.5931312911786493,525.8839136742531,3.58055673238018,0.9104834498406513,1.2064115690398642,2.181604234145635,2.813413472116801,1.9316015666703896,3.7431740522705454,99.98401217214291
blurhash,1024.5733860880136,0.42752742830846036,1034.9984349388826,0.5870537553194421,496.4488103401427,0.2753088623529077,410.4057542863302,0.4264957239838791,0.9899274738019439,0.7262312397512966,2.0638046959686047,0.5085023811606962,2.496488841560427,0.6038860029281843,99.98057031529196
erubi,655.902806048592,0.29326687721729433,716.088977525942,0.40185193462294894,581.9356382070553,0.1480478171095723,580.9143086274465,0.1484121976599302,0.9159515460141688,0.49748410892508965,1.1271054099202957,0.32851730155913095,1.129087020766151,0.32868167227126277,99.94148629019433
etanni,910.7122774357381,0.05343707677259238,1014.725279994309,0.1184617903900626,820.0952263066063,0.11877254272630335,891.753377703329,0.06192751646705511,0.8974963917729987,0.1299565964328824,1.110495767104067,0.13023992506014231,1.0212602499821608,0.08179571180555442,99.9401234729125
fannkuchredux,5657.2389256209135,0.7544428877213949,5887.300851196051,1.0233732357313163,1523.1312472373247,0.058984409522858404,1426.619479805231,0.07159028371312899,0.9609223426167531,1.2714074289717603,3.7142163131917143,0.7567451561788536,3.965485545166723,0.7578319335812681,74.28181292527131
fluentd,5235.051370039582,0.427316073391457,5757.859256118536,0.4207452530673267,4504.579367488623,0.2966034389302414,5429.137513041496,0.6416446620911622,0.9092009959216358,0.5996879142999147,1.1621620895000924,0.5201659605971334,0.9642510173051072,0.7709130294454588,99.97486211348648
graphql,11021.563134342432,0.10487339714809141,11526.747321337461,0.047900867625737455,9033.556564897299,0.056840120339026,9328.595328330994,0.02773258599315244,0.956172875754822,0.11529493722050299,1.2200690896396391,0.11928633077405082,1.1814815356895036,0.10847822710225725,99.44047370801577
graphql-native,1498.0396442115307,0.17698243559814186,1703.8435015827417,0.06736437178215074,1368.0662969127297,0.0510491106027656,1634.2428784817457,0.6194131538416479,0.8792119950100846,0.18936932459047917,1.0950051525953877,0.18419770412137015,0.9166566756608715,0.6442013952657253,99.89484867465917
lee,3493.4655863791704,1.0845462044516212,3793.2245556265116,0.32895055069994905,2456.816280260682,1.26384474203615,2454.82360124588,0.1326080483514808,0.9209751585092143,1.1333353141926785,1.421948240268293,1.665396049461761,1.4231024928252096,1.092623157396001,99.95767413174867
matmul,3742.038642242551,0.6027262939792782,4521.800277382135,3.9195964673817847,2344.677058979869,0.06986116395762498,2160.3024922311306,0.1593247449340356,0.8275550472585176,3.9656670879646168,1.5959718750652387,0.6067615410385776,1.7321827177905187,0.6234287126867761,99.64076691981951
nbody,279.4585863546449,1.0793029823541673,300.41587443815337,1.1303171740804263,149.30631655283,0.13992762028673827,128.74522755097917,0.3807033125597734,0.9302390790010568,1.5628537493123789,1.8717130849300827,1.0883357325006422,2.170632587091338,1.1444780207206187,99.55471079685178
nqueens,583.7723724544048,1.2581508331053524,607.7362334355712,1.9984419396186535,579.0283125603482,4.047045574711898,110.97488890172016,0.3343484643471882,0.9605686485966171,2.3615066599250696,1.0081931397673445,4.23810351485648,5.260400602620978,1.3018188869635496,89.06157689939516
optcarrot,18344.627042114735,0.7319602375121719,18730.15115223825,0.5319110335037117,7685.972861200571,0.5317510824057688,7517.08889529109,0.411144472341889,0.9794169247759944,0.9048177368187816,2.3867670851038176,0.9047237163568678,2.4403897968542463,0.8395269897008466,99.49042837399537
protoboeuf,425.22101782140186,0.4635388906526531,422.53987112494764,1.1537705400459868,199.98330463256156,0.14780262733588953,150.07614148290534,0.12188450224401,1.0063453105367692,1.2434045046667235,2.1262825844521362,0.4865325475185438,2.833368539594532,0.4792954569310691,99.97397270329853
protoboeuf-encode,559.0348619629036,0.5921298419240059,561.2966799261895,0.43318905856812623,382.2640409504158,0.17138643670647127,356.9482975211498,0.2132122783547568,0.9959703699591037,0.733669210312173,1.4624312048106485,0.6164341492681027,1.5661508006766156,0.6293466654699733,99.96605319040921
rack,229.10657731338966,0.45899437593367626,245.28896389941198,0.3832807709605695,156.69111680280378,0.6194816586019553,165.46106933240304,0.905460030428044,0.9340272536979757,0.5979799215081335,1.4621542177258264,0.7709950469899106,1.3846554856546103,1.0151520594676935,99.58737341042288
ruby-json,10290.45550338924,0.1018711252644532,10931.835285946727,0.09842318664713116,8418.022444099188,0.1347752731806567,9769.156890362501,0.02440982620721089,0.9413291761373312,0.14165044946071276,1.222431464364006,0.16894407484006818,1.053361678891759,0.10475478880753927,99.98209437452968
rubykon,33702.98683531582,0.5561340712516489,38102.26753167808,0.27669204476910836,19096.82886786759,0.3600754677410157,20813.801972568035,0.7735927261341087,0.8845401866777427,0.6211630968155177,1.7648472983922803,0.6625250543759423,1.6192614342989977,0.9527490808888435,99.94972796356352
sudoku,4771.747931838036,2.0645167925618537,4951.063467934728,0.8904008599869797,1512.110311165452,0.11705844158979221,1465.9313688224013,0.062266284141255575,0.9637824202299125,2.2483423400886786,3.1556877144500346,2.0678327460211365,3.2550964071880344,2.0654555615918353,99.71175701289685
tinygql,2481.4170487225056,0.14833124254671076,2733.7119936943054,0.4316625136624725,1256.1705455716167,0.18735126015087142,1490.232796154239,0.5521882853164465,0.907709756714038,0.4564369433085531,1.9753822898254187,0.23896161238904176,1.6651204128148036,0.5717639897336736,99.97861935885612
30k_ifelse,6824.743225425482,0.04650740139885571,7442.947833612561,0.07344236620170085,1555.4036032408476,0.02862370379222044,1506.8377636373043,0.030285432993378172,0.9169408919681997,0.08692939398258231,4.387763543305036,0.05461002475424325,4.529182497358884,0.0554990615818924,99.93932680017318
30k_methods,17797.422460839152,0.15544144299935828,20477.121241018176,0.07553022708742611,3325.0010214746,0.0727129637305091,3320.6361770629883,0.05144053315818337,0.8691369383108765,0.17282030380022165,5.352606614522542,0.17160774252986688,5.359642403396474,0.16373200864009735,99.97581498278763
cfunc_itself,277.17589993368495,0.508300535224713,287.5320764356538,1.687243657030498,47.0404004537157,13.355054755867055,40.33571559699771,14.05180078084205,0.9639825349910607,1.7621465864959642,5.8922946501360185,13.36472435055497,6.871723876254122,14.060991238834585,90.0045350607628
