bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.89453125,72.84375,3,3
hexapdf,207.6953125,301.0859375,2,2
liquid-render,21.671875,27.4765625,1,1
mail,41.34765625,49.765625,2,2
psych-load,28.3046875,34.42578125,1,1
railsbench,94.58984375,129.56640625,6,6
ruby-lsp,86.01953125,132.12890625,6,6
binarytrees,21.765625,23.0546875,1,1
chunky_png,36.23046875,42.078125,1,1
erubi,64.625,85.046875,1,1
erubi_rails,93.07421875,119.97265625,5,5
etanni,103.0078125,104.69921875,1,1
fannkuchredux,15.87890625,17.328125,1,1
lee,24.84765625,31.50390625,1,1
nbody,15.94140625,17.375,1,1
optcarrot,53.703125,56.9453125,1,1
rubykon,49.76171875,51.43359375,1,1
30k_ifelse,58.078125,102.1328125,5,5
30k_methods,48.19921875,63.765625,2,2
cfunc_itself,15.90234375,17.29296875,1,1
fib,15.90234375,17.234375,1,1
getivar,15.890625,17.31640625,1,1
keyword_args,15.88671875,17.2421875,1,1
respond_to,15.875,17.3125,1,1
setivar,15.93359375,17.31640625,1,1
setivar_object,15.91015625,17.3125,1,1
str_concat,89.44921875,90.47265625,1,1
