bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.09375,58.9765625,73.80859375,66.47265625,3,3
chunky-png,53.78125,45.45703125,33.8828125,45.87890625,1,1
erubi-rails,99.7109375,103.06640625,108.59375,113.921875,4,3
hexapdf,130.67578125,160.859375,284.1171875,137.00390625,3,2
liquid-c,26.6875,26.7578125,30.9296875,31.4765625,1,1
liquid-compile,24.109375,24.765625,27.33984375,28.5703125,1,1
liquid-render,26.8046875,25.76953125,32.33984375,33.48046875,2,1
lobsters,268.11328125,283.14453125,310.1875,323.2734375,14,11
mail,42.984375,49.1484375,48.90625,51.38671875,2,1
psych-load,26.37890625,26.69140625,26.9140625,28.203125,1,1
railsbench,96.69140625,96.390625,115.43359375,115.20703125,6,5
rubocop,84.25,80.578125,119.5078125,125.98828125,11,8
ruby-lsp,59.5078125,64.45703125,58.99609375,73.1015625,2,2
sequel,29.3125,28.5625,33.19921875,32.87109375,1,1
binarytrees,18.54296875,21.0,19.56640625,21.1796875,1,1
blurhash,13.515625,13.83203125,13.91796875,14.4921875,1,1
erubi,20.640625,36.91796875,21.84375,23.703125,1,1
etanni,15.3671875,18.91796875,15.6953125,19.27734375,1,1
fannkuchredux,12.19140625,12.5234375,12.56640625,13.125,1,1
fluentd,178.1171875,216.96875,192.58984375,252.71875,1,1
graphql,30.36328125,33.05859375,33.734375,37.4140625,1,1
graphql-native,29.32421875,35.61328125,31.921875,38.64453125,1,1
lee,25.765625,24.89453125,24.0625,27.16015625,1,1
loops-times,14.4375,14.96484375,19.26171875,19.33203125,1,1
matmul,17.65234375,20.20703125,17.8984375,21.48828125,1,1
nbody,12.328125,12.6171875,12.6328125,13.30859375,1,1
nqueens,13.0234375,13.15234375,13.26171875,14.9375,1,1
optcarrot,53.609375,47.265625,59.90625,49.375,1,1
protoboeuf,26.75,28.52734375,32.5,32.5703125,1,1
protoboeuf-encode,56.69140625,62.0625,61.76171875,74.8671875,1,1
rack,23.0390625,22.42578125,24.75,25.1015625,1,1
ruby-json,12.86328125,13.28515625,13.1484375,13.89453125,1,1
rubykon,17.07421875,16.921875,18.32421875,19.82421875,1,1
sudoku,12.5859375,12.984375,12.9375,13.55859375,1,1
tinygql,18.8359375,19.45703125,20.80078125,22.50390625,1,1
30k_ifelse,52.01953125,109.37890625,86.80859375,121.87890625,10,8
30k_methods,41.16796875,52.83984375,51.91796875,56.75,4,3
cfunc_itself,12.41015625,12.58203125,12.66015625,13.25390625,1,1
fib,12.265625,12.5234375,12.6328125,13.25390625,1,1
getivar,12.3515625,12.5234375,12.65625,13.2578125,1,1
keyword_args,12.26953125,12.52734375,12.6640625,13.26953125,1,1
object-new,12.46484375,12.76953125,12.66796875,13.23046875,1,1
respond_to,12.29296875,12.515625,12.62109375,13.28515625,1,1
ruby-xor,13.4140625,14.57421875,13.6171875,15.078125,1,1
setivar,12.48046875,12.6484375,12.6796875,13.3125,1,1
setivar_object,12.32421875,12.5859375,12.6015625,13.2578125,1,1
setivar_young,12.39453125,12.59375,12.6875,13.26171875,1,1
str_concat,38.26953125,38.8828125,39.0078125,39.37890625,1,1
throw,12.44921875,12.7734375,12.65234375,13.26953125,1,1
