bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.6640625,51.6171875,2,1
hexapdf,263.59375,372.03515625,3,2
liquid-c,32.46484375,36.45703125,1,1
liquid-render,28.2890625,32.6875,1,1
mail,41.3359375,44.69140625,2,1
psych-load,28.453125,30.7109375,1,1
railsbench,95.87890625,112.2734375,5,4
ruby-lsp,87.55859375,126.546875,10,7
sequel,32.46875,37.9765625,2,1
binarytrees,21.51171875,21.80859375,1,1
chunky_png,42.7890625,40.390625,1,1
erubi,106.984375,172.89453125,1,1
erubi_rails,92.80078125,101.46484375,3,3
etanni,147.03515625,152.7734375,1,1
fannkuchredux,15.7109375,16.22265625,1,1
lee,25.70703125,29.99609375,1,1
nbody,15.62109375,16.0703125,1,1
optcarrot,50.15234375,53.359375,1,1
ruby-json,16.26171875,17.23046875,1,1
rubykon,45.4453125,52.08203125,1,1
30k_ifelse,57.328125,97.796875,10,7
30k_methods,46.46875,56.50390625,4,3
cfunc_itself,15.59375,15.87890625,1,1
fib,15.59375,15.859375,1,1
getivar,15.59375,15.90625,1,1
keyword_args,15.59375,15.89453125,1,1
respond_to,15.60546875,15.92578125,1,1
setivar,15.66015625,15.94921875,1,1
setivar_object,15.59765625,15.8828125,1,1
setivar_young,15.59375,15.90234375,1,1
str_concat,88.96484375,90.72265625,1,1
throw,15.71484375,15.9140625,1,1
