bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0,65.6640625,65.75,76.765625,3,2
chunky-png,56.37109375,48.140625,62.33203125,54.52734375,1,1
erubi-rails,97.7265625,107.2109375,104.578125,115.3203125,4,3
hexapdf,151.15625,147.08984375,271.078125,150.51953125,3,2
liquid-c,27.38671875,27.265625,32.21484375,31.75,1,1
liquid-compile,23.98046875,25.38671875,27.4921875,30.21875,1,1
liquid-render,26.51171875,25.8125,32.328125,31.6484375,2,1
lobsters,272.22265625,282.515625,329.7734375,320.22265625,14,11
mail,43.546875,48.38671875,48.51171875,50.625,2,1
psych-load,24.7578125,25.8203125,28.4609375,30.109375,1,1
railsbench,95.96484375,103.2578125,114.96875,124.24609375,6,5
rubocop,85.28125,81.11328125,118.9765625,124.2265625,11,9
ruby-lsp,53.1640625,61.63671875,74.7109375,73.78515625,2,1
sequel,27.796875,28.55859375,31.4375,33.26953125,1,1
binarytrees,18.3984375,17.03515625,18.59375,17.42578125,1,1
blurhash,13.4375,13.55078125,13.90625,14.359375,1,1
erubi,20.6796875,38.1328125,22.6640625,38.5078125,1,1
etanni,15.3671875,18.8984375,15.609375,19.3984375,1,1
fannkuchredux,12.19921875,12.25390625,12.5859375,12.8828125,1,1
fluentd,176.86328125,252.62890625,192.62109375,246.34375,1,1
graphql,31.86328125,34.171875,34.50390625,37.703125,1,1
graphql-native,29.19140625,33.9765625,31.75390625,38.24609375,1,1
lee,26.02734375,26.07421875,23.7109375,27.6015625,1,1
matmul,19.5703125,21.6875,19.80078125,22.17578125,1,1
nbody,12.328125,12.2734375,12.625,12.796875,1,1
nqueens,12.94140625,12.75,13.16796875,13.98828125,1,1
optcarrot,53.6015625,47.59375,61.09375,49.66015625,1,1
protoboeuf,26.73828125,30.21875,32.48046875,30.95703125,1,1
protoboeuf-encode,57.3828125,55.24609375,60.56640625,76.796875,1,1
rack,22.92578125,22.5703125,24.8984375,24.98828125,1,1
ruby-json,12.8125,13.078125,13.10546875,13.5859375,1,1
rubykon,16.97265625,17.37890625,18.15234375,18.82421875,1,1
sudoku,12.546875,12.2734375,12.8828125,13.09765625,1,1
tinygql,18.6875,19.66015625,21.0625,21.9140625,1,1
30k_ifelse,51.9296875,109.25,86.6875,121.75,10,8
30k_methods,41.1796875,52.67578125,51.796875,56.5859375,4,3
cfunc_itself,12.3203125,12.2421875,12.64453125,12.7265625,1,1
fib,12.24609375,12.23828125,12.640625,12.71875,1,1
getivar,12.3125,12.2421875,12.65234375,12.7421875,1,1
keyword_args,12.25,12.2421875,12.66015625,12.73046875,1,1
loops-times,14.41796875,14.68359375,15.98828125,21.421875,1,1
object-new,12.43359375,12.2421875,12.64453125,12.7109375,1,1
respond_to,12.18359375,12.24609375,12.609375,12.75390625,1,1
ruby-xor,13.375,13.3671875,13.58984375,13.84375,1,1
setivar,12.37890625,12.2421875,12.64453125,12.78515625,1,1
setivar_object,12.31640625,12.24609375,12.59375,12.7265625,1,1
setivar_young,12.3125,12.24609375,12.64453125,12.73046875,1,1
str_concat,38.265625,38.7109375,39.06640625,39.19921875,1,1
throw,12.4375,12.2421875,12.6484375,12.7421875,1,1
