bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2293.766728799983,0.16615176250417918,2281.3285936998,0.0704743945874082,1393.6598832999152,1.1618544534921955,1313.180654800044,0.05717852128865793,1.0054521453571101,0.18048005007675189,1.6458583304907866,1.173674647968036,1.746725951540347,0.17571508609109995,99.81997270241628
rubocop,132.59469415065743,0.3626786985343564,134.36477819438417,0.17702483088798662,82.59448993308875,2.139644835122217,83.62715557191285,0.37149804637270967,0.9868262794199981,0.40357605122392337,1.605369731783255,2.1701649381638606,1.5855459060380968,0.5191788100734799,99.87884054107768
ruby-lsp,147.3418605076052,0.12477101751572003,150.04735956934337,0.1549823044691585,96.53691643081682,0.1269659706149431,77.13271303264507,0.10986048785200075,0.9819690325141119,0.1989656289676161,1.5262747760666018,0.17801169766648123,1.9102382726411469,0.16624419870475998,99.76115235820251
sequel,44.437669031277004,0.3754276481415895,45.51517019083297,0.5771139912531894,37.02500520892084,0.4975401736103157,37.744151284569064,0.4475265727873812,0.9763265488179372,0.6884812836158377,1.200206962309087,0.6232913791681289,1.1773392040595294,0.5841454890178853,99.25403537539691
binarytrees,294.94274654638576,0.9479545877458192,306.4209654515458,0.04224505253479523,123.05296832471062,2.2591791382233635,128.33940903255612,4.3264276910579,0.962541013183463,0.9488954341190675,2.3968763253893606,2.4500016895937042,2.2981463664957897,4.4290624816524025,99.9955095910297
blurhash,294.3484872371019,0.026336503123558088,293.07590037759076,0.02815465617296718,167.9543986045796,0.044502471203526565,145.86068156410337,0.016282789860762457,1.0043421750402253,0.03855251043700247,1.7525500355015764,0.0517115203798718,2.0180111876670517,0.030963537304819252,99.99429523699416
erubi,176.61470115759363,0.08520420307205816,156.24673636895926,0.15459471380973766,150.80944653690062,0.0814397128155412,121.70914508627958,0.06529729493234364,1.1303576974595981,0.1765199188733646,1.1711116592048423,0.11786510528830128,1.45112103969173,0.10734753349111471,99.98505810024054
etanni,230.30704661904102,0.08446638289750352,216.23281217910232,0.0803974502683223,202.5037438181997,0.07767971007114088,182.08098314791405,0.07676709095498992,1.0650883383428469,0.11661183408829068,1.1372977223858245,0.11475498767602296,1.264860517761761,0.1141391961312124,99.98482096473288
fannkuchredux,414.48332274995556,0.06295704248921903,414.76737735295984,0.17347430053991156,93.3927857557687,0.08605597313239059,94.68025557986662,0.15827110500681768,0.9993151471921029,0.18454517643872703,4.438065739187501,0.10662654318110505,4.377716559925444,0.17033300290627307,55.72270364257472
fluentd,344.4722683536339,0.23668698533146554,341.81334784340606,4.3767027058536,301.76550965996285,0.29725521293407436,268.8366424915246,0.11403063523198866,1.0077788668201628,4.383097911802966,1.1415229949300507,0.3799755132133902,1.2813441841898239,0.26272364719740826,99.97191571977251
graphql,252.2581338333255,0.10352338909221508,253.9209325789455,0.15332276057031394,206.0928733125138,0.07004681287399463,202.74347048967795,0.23321149088714385,0.993451509772228,0.1849998945892672,1.2240022169558862,0.12499459221479374,1.2442232207234927,0.2551562101359528,98.71533058077289
graphql-native,428.8015512768582,0.11933725291941297,366.9783717922856,0.07687857671945024,378.8040678999967,0.06517869649407462,321.7799729302072,0.08592995240547596,1.1684654580122376,0.14195666765869203,1.1319877150581727,0.1359766245022233,1.332592415158987,0.14705555635459447,99.96919645450068
lee,930.1883604285877,0.055935830274351526,904.4566063793479,0.9538545168892484,632.9711456004588,1.1800066822866238,605.4513701999895,0.9133422992700838,1.0284499597523502,0.9554932006552963,1.4695588683528031,1.1813317008146216,1.5363551991323974,0.9150535354526775,99.96734046400597
matmul,453.5076779515763,0.19861105746686458,445.2060135396991,0.14523049085955989,184.75661514156877,0.2891398278430444,187.6432036090674,0.2284144234894201,1.0186467930787213,0.24604521459157644,2.4546221395324785,0.350782257523398,2.4168617313548233,0.30268713386285573,99.81995969194064
nbody,79.29161904277551,0.37242953964725595,73.768613248756,0.04199984332341865,47.9370383784246,0.4387028016990063,41.87626241747586,0.14182730006689112,1.0748693184104643,0.3747902731409377,1.6540783854194652,0.5754684267798058,1.893474117921408,0.39852069588182115,99.80858369255223
nqueens,191.5177754868266,0.05357568292410205,193.7978838800124,0.06563619847887028,191.3060742243662,0.04195148813097366,46.30279151274138,0.08055737205858599,0.9882346063458696,0.08472581868321824,1.001106610249145,0.06804616930575258,4.136203654894666,0.09674628671824759,96.25335706345902
optcarrot,4678.202364599929,0.14428728648060243,4607.195148699976,0.15507437281846037,1376.3382402000161,0.753525281165681,1487.2971951999716,0.9781584723339356,1.015412244024434,0.21181804017829614,3.3990208423767037,0.7672152047475037,3.1454388401310274,0.9887430495526095,99.5053152988139
protoboeuf,132.3565118828556,0.06083427207581197,133.92581411369312,0.5685076913850834,38.2138419986101,0.05389620593756371,33.7863836296165,0.427622824650995,0.9882823020996887,0.5717532718078587,3.46357510683353,0.08127490186680138,3.917451282558528,0.4319283375995253,99.99074972134214
protoboeuf-encode,147.0830852009984,0.18233099895650484,125.88138694020452,1.9373270599135806,63.20187998816597,0.3360765426231979,32.52581439769058,3.60867562087538,1.1684259982841227,1.9458881597496487,2.3271947801005046,0.3823506710887783,4.5220415821914575,3.613278889025975,99.9886251097073
rack,41.971247770456564,0.44789931597709776,42.412814593167,0.4847842453196947,25.10003744414327,0.660798071267312,24.447062108843447,0.6442948481127623,0.9895888347202128,0.660022394895005,1.6721587712312338,0.7982906038801607,1.7168217425714292,0.7846844260958665,99.88959208007263
ruby-json,243.0508306218473,0.08082317385118211,247.19153217092054,0.27730466802458864,201.70131627273437,0.050567242178234745,205.6022027708385,0.11184254723675091,0.9832490153982696,0.28884297522980495,1.2050036911668012,0.09533850960074135,1.1821411801348674,0.13798964020455765,99.98008002679596
rubykon,856.3415110644318,1.4896531928113463,864.7092960665759,1.317188337903974,433.81628574998103,1.6311729195876616,422.7051998094837,1.4360411273642486,0.9903230079285514,1.9884797591032382,1.9739727142423658,2.20902506288389,2.025859893491708,2.069125601391714,99.94785241834539
sudoku,471.9334434068237,0.4665984180192908,459.4101022950602,0.07482561865492277,109.475275874997,0.06286503132403988,114.306852193389,0.02741007193562777,1.027259611944102,0.47256000349711863,4.3108678159048,0.4708142902052542,4.12865400762141,0.46740281956960966,99.61586387422383
tinygql,618.054044272681,0.42553523306590274,607.4434198001351,0.06711599313918568,316.4234587111423,0.12024931617798132,295.65075958817033,0.06596275291245332,1.0174676753861902,0.43079553284071015,1.9532497583780357,0.44219920015952563,2.0904869148099112,0.4306173700075759,99.99359415852774
30k_ifelse,672.276040224915,0.1979210180828703,669.5737545249472,0.267988778805614,120.25690464920135,0.028837858442262915,133.4625424491235,0.036590305755823234,1.0040358297823144,0.33315269016576193,5.590332149210027,0.20001087840039064,5.0371889212375045,0.2012748863476626,99.94228452438603
30k_methods,543.8356493530805,0.11999491242278974,538.1280229999705,0.14358481984266475,86.59789490104026,0.03474232377492125,89.01106603884615,0.0695370322002417,1.010606446996183,0.1871239682579532,6.280010039211099,0.1249232086869147,6.109753242543349,0.13868733847965511,99.96146334931358
cfunc_itself,73.36906500247365,0.04994464710965199,74.49789764070967,0.09537609366004314,26.864455142600317,0.04984416359720555,25.16766526878924,0.06453066141679431,0.9848474564519903,0.10766181782209043,2.731083307404535,0.07056138051096124,2.9152114119007937,0.08160069875801687,95.41779565119471
fib,188.3067661548393,0.05201289107642602,186.29699180892376,0.2742970002615121,32.81772959882507,0.045309703717667016,32.646287682421786,0.02558576889352925,1.0107880128734277,0.2791848584550963,5.7379583675276855,0.06898050513812526,5.768091244758344,0.057965268980668457,99.99620184272284
getivar,107.28175108362683,1.6284538151139691,107.75683921534159,1.125989027071364,25.407612708103983,0.011705319328802751,13.125614524900579,0.015221782541531732,0.9955911092495453,1.9798265371098447,4.222425472087283,1.6284958834641956,8.17346501225545,1.6285249554805672,77.37047402266879
keyword_args,210.1693402608731,0.013095309416689006,211.40140914593738,0.023853058550482198,29.336178855965752,0.19226520896306196,28.693875404645116,0.02516521543133991,0.9941718984275373,0.02721131255436892,7.16416890191319,0.19271065799879544,7.324536588280083,0.028368559999135873,96.31070830614095
loops-times,956.3656499630168,0.05425066730612325,960.4069224815416,0.04787717323775477,326.92792888097495,0.31242036214564456,263.6196593846202,0.98692385153442,0.9957921247505351,0.07235577807195256,2.925310337469522,0.3170955969205113,3.627823707061553,0.9884137917040077,99.99505202172496
object-new,79.19568956948056,0.1461572811471725,92.94752641821643,0.15641579043429238,51.382401420828344,0.26611428965371825,67.03692890429147,0.1083865280132454,0.8520473069196095,0.21407440372337394,1.5412998882799946,0.30360956175693266,1.181374070440311,0.1819604085703801,88.50155442403712
respond_to,205.6956745248028,0.09371268537976139,206.79019408509433,0.0932932506233184,9.64715800890838,0.440886651393864,10.288290242070008,0.6188305505090353,0.9947071012475517,0.13223349807424534,21.321893384026595,0.4507361831253186,19.99318348190542,0.6258860260817474,95.71776906963326
ruby-xor,111.72821487502226,0.047361701703129255,113.77157784940013,0.03873867161782035,35.411009535085014,0.07995925771777933,19.853350963716387,0.1303451871624731,0.9820397764274423,0.06118672623150806,3.155182988056938,0.09293338303857474,5.627675402465541,0.13868308694515108,99.99152451778049
setivar,60.792405529652335,0.16967113770211167,60.991665098581564,0.33394129035363196,9.963794171705125,0.7290462217549191,4.648714298745094,0.029505731380751687,0.9967330032946771,0.37457319761587005,6.101330926956393,0.7485296843975203,13.077251391005694,0.1722175460092322,84.77341194937354
setivar_object,76.52704295875908,0.16902518923943788,75.73669461379887,5.878364537468107,41.21466358717825,0.015403647718414562,36.2592245074284,10.4523192348097,1.0104354744947663,5.880794091783868,1.856791643995522,0.16972562258086077,2.110553769374771,10.453685804584442,83.60550454420678
setivar_young,77.15331081505639,3.2798839508635327,75.50170484735196,3.519963210847508,40.90922958461026,0.919959323258074,36.07976522014467,4.251622106016055,1.0218750817752211,4.8112139566695715,1.8859634267979681,3.4064591422152164,2.1384094476307407,5.369723387987184,83.73029656542907
str_concat,71.04468008617731,0.7082381235690716,67.56241869020943,0.7389435806086058,21.157653338450846,0.21167169546005643,20.715962343843852,0.16589566533351682,1.0515413962891844,1.023542307381237,3.3578714496216984,0.7391929019786204,3.4294655931004625,0.7274081464027535,99.9006807010253
throw,20.06845010603641,0.6077448153754187,22.061896349815335,0.2982840816772623,12.063894743537583,0.3422885793878235,14.330902856081607,0.5386586303619078,0.9096430237831477,0.6769986366291658,1.663513362198947,0.6975064388197689,1.4003618828188453,0.812100289791272,99.98690624051277
