bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.125,64.92578125,65.3671875,66.79296875,3,3
chunky-png,29.96484375,43.08984375,59.078125,40.421875,1,1
erubi-rails,98.95703125,96.828125,108.40234375,114.35546875,4,3
hexapdf,150.51953125,151.9453125,263.8671875,176.453125,3,3
liquid-c,26.453125,26.828125,32.4453125,31.68359375,1,1
liquid-compile,23.9453125,26.16015625,27.51953125,31.96875,1,1
liquid-render,26.453125,26.15234375,32.09765625,32.16015625,2,1
lobsters,270.84375,281.796875,306.40234375,326.44140625,15,12
mail,45.01171875,49.16015625,50.79296875,52.671875,2,2
psych-load,24.88671875,24.96484375,26.87890625,27.78515625,1,1
railsbench,98.1171875,96.03515625,115.328125,115.89453125,6,5
rubocop,83.59375,82.7265625,120.640625,125.765625,11,9
ruby-lsp,63.40234375,65.0078125,71.55859375,65.9765625,2,2
sequel,29.1796875,28.2890625,32.9609375,32.890625,1,1
binarytrees,18.8515625,21.109375,19.91796875,21.70703125,1,1
blurhash,13.734375,13.828125,14.26953125,14.76171875,1,1
erubi,20.62890625,21.36328125,22.0546875,23.6484375,1,1
etanni,15.375,18.79296875,15.6953125,19.36328125,1,1
fannkuchredux,12.48046875,12.625,12.9609375,13.51171875,1,1
fluentd,177.0234375,285.30859375,184.69140625,207.78515625,1,1
graphql,31.4921875,33.54296875,34.5234375,37.05078125,1,1
graphql-native,29.30859375,34.28125,29.81640625,40.71484375,1,1
lee,22.05078125,24.8203125,28.140625,27.93359375,1,1
matmul,17.80078125,20.3046875,18.04296875,21.78515625,1,1
nbody,12.6171875,12.77734375,12.83984375,13.55859375,1,1
nqueens,13.34375,13.25,13.62890625,15.171875,1,1
optcarrot,54.00390625,46.984375,61.39453125,49.33984375,1,1
protoboeuf,26.890625,28.7421875,32.66796875,28.5625,1,1
protoboeuf-encode,56.93359375,66.58203125,62.015625,75.21875,1,1
rack,23.0,22.13671875,25.02734375,24.96875,1,1
ruby-json,12.8671875,13.2890625,13.1484375,13.92578125,1,1
rubykon,17.140625,18.47265625,18.34375,18.59375,1,1
sudoku,12.69140625,13.19921875,13.13671875,13.8359375,1,1
tinygql,18.84375,20.671875,21.0546875,23.2890625,1,1
30k_ifelse,52.77734375,109.53515625,88.6015625,123.421875,11,9
30k_methods,41.77734375,52.92578125,53.6328125,56.90625,4,3
cfunc_itself,12.57421875,12.7421875,12.91796875,13.43359375,1,1
fib,12.515625,12.62890625,12.7890625,13.48046875,1,1
getivar,12.5859375,12.6875,12.8984375,13.421875,1,1
keyword_args,12.5078125,12.625,12.8046875,13.4453125,1,1
object-new,12.55859375,12.93359375,12.74609375,13.41015625,1,1
respond_to,12.49609375,12.62890625,12.75390625,13.46484375,1,1
ruby-xor,13.6875,14.6953125,13.86328125,15.37890625,1,1
setivar,12.66015625,12.80859375,12.83203125,13.4765625,1,1
setivar_object,12.61328125,12.7421875,12.7734375,13.50390625,1,1
setivar_young,12.58984375,12.74609375,12.84765625,13.4921875,1,1
str_concat,38.4140625,38.9765625,39.23828125,39.5390625,1,1
throw,12.6328125,12.875,12.7734375,13.4921875,1,1
